4.741835594177246094e-02,5.326758697628974915e-02,-3.414077758789062500e-01
-4.527359083294868469e-02,-3.628946840763092041e-02,5.742751359939575195e-01
-3.633173927664756775e-02,-1.968475580215454102e-01,9.384521096944808960e-02
1.210220903158187866e-02,1.976523399353027344e-01,4.371520876884460449e-02
-9.010377526283264160e-02,-1.037534475326538086e-01,-6.609426736831665039e-01
1.169636249542236328e-01,7.548505891463719308e-07,2.949862480163574219e-01
9.638854861259460449e-02,-2.603959478437900543e-02,-8.395612239837646484e-02
6.972539424896240234e-02,1.052044853568077087e-01,-6.126086115837097168e-01
-1.077115535736083984e-01,2.565525285899639130e-02,1.883724927902221680e-01
-1.312825679779052734e-01,-1.776661276817321777e-01,-1.293124407529830933e-01
-2.480896003544330597e-02,-1.770572960376739502e-01,3.338613510131835938e-01
6.407555937767028809e-02,-1.099735498428344727e-01,-4.981075823307037354e-01
-9.600615501403808594e-02,2.584385313093662262e-02,-2.444518916308879852e-02
1.258220802992582321e-02,-1.381005048751831055e-01,-2.687261998653411865e-01
1.239436678588390350e-02,1.614298820495605469e-01,2.691030800342559814e-01
-4.575439170002937317e-02,1.769599169492721558e-01,-1.375229358673095703e-01
1.163339614868164062e-01,7.551508360847947188e-07,9.884276986122131348e-02
-4.068094491958618164e-02,1.691627502441406250e-02,3.916326761245727539e-01
-9.412121772766113281e-02,7.767602056264877319e-02,-6.438836455345153809e-01
-6.095921993255615234e-02,2.640853635966777802e-02,-2.077319324016571045e-01
-2.521538734436035156e-02,8.100898563861846924e-02,-4.843191504478454590e-01
6.274597346782684326e-02,-5.083494633436203003e-02,-6.490902900695800781e-01
6.369055062532424927e-02,-1.195274591445922852e-01,2.048995941877365112e-01
1.253030076622962952e-02,-1.445441246032714844e-01,-4.094787687063217163e-02
-3.855586051940917969e-02,-8.036369830369949341e-02,-4.015377759933471680e-01
-9.216049313545227051e-02,-6.731748580932617188e-02,8.388427644968032837e-02
4.721617698669433594e-02,1.066570356488227844e-01,-6.197143346071243286e-02
-1.030395030975341797e-01,-7.724462449550628662e-02,2.796334922313690186e-01
6.556349247694015503e-02,7.306253910064697266e-02,-2.063384950160980225e-01
-4.770648479461669922e-02,7.992108911275863647e-02,8.485595881938934326e-02
6.519448757171630859e-02,1.585219949483871460e-01,1.574633717536926270e-01
4.885351657867431641e-02,-5.322132632136344910e-02,-1.907723993062973022e-01
-6.555438041687011719e-02,-7.905779033899307251e-02,-1.157919317483901978e-01
5.058715865015983582e-02,-8.706369996070861816e-02,3.508839607238769531e-01
-3.154170513153076172e-02,-1.889623403549194336e-01,2.175128161907196045e-01
3.800714015960693359e-02,-1.072525158524513245e-01,6.693755835294723511e-02
-7.431292533874511719e-02,7.863412797451019287e-02,2.846633791923522949e-01
-2.345025539398193359e-02,-8.109436184167861938e-02,-5.665377974510192871e-01
-3.846975043416023254e-02,1.083997488021850586e-01,-2.921075522899627686e-01
-8.096325397491455078e-02,-7.831246405839920044e-02,-2.974035441875457764e-01
-8.534199744462966919e-02,-1.881115436553955078e-01,-6.293029524385929108e-03
-3.898606449365615845e-02,-8.705043792724609375e-02,4.323147535324096680e-01
7.984244823455810547e-02,5.222245678305625916e-02,-5.073986649513244629e-01
1.794158853590488434e-02,3.793058916926383972e-02,5.233886241912841797e-01
-1.509428024291992188e-03,2.736640162765979767e-02,-5.733563303947448730e-01
5.597531795501708984e-02,-1.060929745435714722e-01,-3.592486381530761719e-01
5.781483650207519531e-02,1.059730798006057739e-01,3.445452749729156494e-01
1.254718285053968430e-02,-1.424601078033447266e-01,-1.449722200632095337e-01
1.106481552124023438e-01,5.122949928045272827e-02,1.880984455347061157e-01
4.270019475370645523e-03,4.964619502425193787e-02,-6.737042665481567383e-01
-3.869486972689628601e-02,9.908580780029296875e-02,1.894235163927078247e-01
-5.365550518035888672e-02,7.963334023952484131e-02,-9.829192608594894409e-02
6.566131860017776489e-02,7.063496112823486328e-02,2.936737053096294403e-02
1.014533042907714844e-01,-5.152587220072746277e-02,1.107726991176605225e-02
-3.297936916351318359e-02,2.685935050249099731e-02,-4.024670422077178955e-01
-3.602255880832672119e-02,2.096393108367919922e-01,-3.924438357353210449e-02
-9.562683291733264923e-03,-2.224224805831909180e-02,-3.201743364334106445e-01
1.226814985275268555e-01,-5.084162950515747070e-02,1.866741925477981567e-01
-7.966840267181396484e-02,-7.837510108947753906e-02,-2.471984736621379852e-02
-3.880946710705757141e-02,9.434473514556884766e-02,-6.674499250948429108e-03
4.951110854744911194e-02,3.154747219014097936e-07,3.770650625228881836e-01
-7.337069511413574219e-02,-7.867971062660217285e-02,-2.063732892274856567e-01
1.279998663812875748e-02,1.110664606094360352e-01,-4.022622704505920410e-01
-9.137894213199615479e-02,-8.116292953491210938e-02,1.735970973968505859e-01
4.416503943502902985e-03,-1.196098476648330688e-01,-6.438965797424316406e-01
-7.249938696622848511e-02,3.742188960313796997e-02,5.390789508819580078e-01
-5.748987197875976562e-02,-1.704182773828506470e-01,-8.567230403423309326e-02
5.609381198883056641e-02,-5.298794806003570557e-02,-4.358319044113159180e-01
3.272414207458496094e-02,-1.616705656051635742e-01,2.738784849643707275e-01
-3.856854513287544250e-02,1.043239831924438477e-01,-1.843215972185134888e-01
2.895438671112060547e-02,-1.620360910892486572e-01,1.421975642442703247e-01
-1.068636178970336914e-01,2.566891163587570190e-02,6.403930485248565674e-02
-1.001152992248535156e-01,-2.577764727175235748e-02,4.287432730197906494e-01
1.260155066847801208e-02,-1.356993913650512695e-01,-4.331329166889190674e-01
3.393757343292236328e-02,-5.370210111141204834e-02,4.466516077518463135e-01
