2.082300186157226562e-01,7.113313813533750363e-07,2.269616574048995972e-01
-5.797637626528739929e-02,1.820777915418148041e-02,-5.699323415756225586e-01
-1.738589406013488770e-01,-2.616057731211185455e-02,-7.636845111846923828e-02
-4.445098713040351868e-02,-7.122289389371871948e-02,5.963665246963500977e-01
2.088580131530761719e-01,4.806390777230262756e-02,-1.890609711408615112e-01
-1.563392877578735352e-01,7.466652244329452515e-02,2.703002989292144775e-01
1.247117295861244202e-02,1.518498659133911133e-01,4.504791274666786194e-02
-3.878853097558021545e-02,-9.521079063415527344e-02,-3.129534721374511719e-01
6.369309127330780029e-02,-1.194645166397094727e-01,2.848724275827407837e-02
6.269001215696334839e-02,1.443626880645751953e-01,4.171697795391082764e-01
1.288323756307363510e-02,-1.007323265075683594e-01,3.533987402915954590e-01
1.443090438842773438e-01,7.418112772938911803e-07,-4.307348430156707764e-01
-3.869992867112159729e-02,9.887623786926269531e-02,-2.029592841863632202e-01
-9.007500112056732178e-02,-1.042631864547729492e-01,1.711199879646301270e-01
1.856491565704345703e-01,4.881199076771736145e-02,1.049377396702766418e-02
-8.072829246520996094e-02,7.832383364439010620e-02,-3.913455009460449219e-01
1.255712285637855530e-02,1.412262916564941406e-01,2.371636927127838135e-01
-1.447960138320922852e-01,7.017445564270019531e-02,8.393371105194091797e-02
1.161747053265571594e-01,-1.003606319427490234e-01,-1.492779552936553955e-01
1.249989271163940430e-01,2.858310779174644267e-07,5.011849403381347656e-01
-9.221022576093673706e-02,6.643640995025634766e-02,4.384087920188903809e-01
1.113079413771629333e-01,1.673723459243774414e-01,-1.087374836206436157e-01
1.280114054679870605e-02,-1.108881235122680664e-01,-4.781637489795684814e-01
-1.436602771282196045e-01,-8.296155929565429688e-02,3.211627006530761719e-01
-3.886877745389938354e-02,-9.189069271087646484e-02,-1.317559778690338135e-01
6.450060009956359863e-02,-9.942162036895751953e-02,1.894824206829071045e-01
1.647944599390029907e-01,1.320878267288208008e-01,2.937774658203125000e-01
6.518780440092086792e-02,8.238518238067626953e-02,-3.156185746192932129e-01
-9.006593376398086548e-02,1.044151782989501953e-01,-5.979766696691513062e-02
1.177816241979598999e-01,-7.823169231414794922e-02,-2.983410656452178955e-01
1.602358818054199219e-01,-4.963114485144615173e-02,3.583654761314392090e-01
1.163273230195045471e-01,9.825932979583740234e-02,1.360211223363876343e-01
6.947143375873565674e-02,-1.497330367565155029e-01,5.447018146514892578e-01
1.933656930923461914e-01,-9.722683578729629517e-02,9.423065185546875000e-02
9.285247325897216797e-02,-1.826275140047073364e-02,-5.665576457977294922e-01
-9.142583608627319336e-02,-8.033239841461181641e-02,2.921539172530174255e-02
1.787002570927143097e-02,7.551880180835723877e-02,5.297766923904418945e-01
-2.005434334278106689e-01,-4.837131500244140625e-02,1.038418561220169067e-01
1.838824748992919922e-01,-9.783881902694702148e-02,-3.999389708042144775e-02
1.301229372620582581e-02,8.471167087554931641e-02,-4.860400259494781494e-01
-1.180800199508666992e-01,-2.548819221556186676e-02,-4.569894373416900635e-01
-9.249627590179443359e-02,-6.137371063232421875e-02,4.397674500942230225e-01
-1.003928184509277344e-01,-2.577317133545875549e-02,-2.207730114459991455e-01
-3.797233849763870239e-02,1.289713382720947266e-01,3.472488224506378174e-01
6.553497165441513062e-02,-3.540395572781562805e-02,6.016710996627807617e-01
-1.753945350646972656e-01,-2.456472814083099365e-02,2.147280871868133545e-01
-1.256003379821777344e-01,-2.536702156066894531e-02,-3.433645665645599365e-01
1.136194393038749695e-01,1.355446577072143555e-01,-2.164620906114578247e-01
2.140879631042480469e-01,7.085380957505549304e-07,-8.860991895198822021e-02
-4.004657268524169922e-02,1.340053975582122803e-01,1.410516351461410522e-01
1.509460359811782837e-01,8.417582511901855469e-02,3.956013917922973633e-01
1.009465456008911133e-01,-1.031908765435218811e-01,4.293560683727264404e-01
1.131266951560974121e-01,1.423320770263671875e-01,1.081665046513080597e-02
1.169286817312240601e-01,-8.997893333435058594e-02,-4.857156276702880859e-01
-3.758529946208000183e-02,-1.449916362762451172e-01,2.543185353279113770e-01
6.412746757268905640e-02,-1.086853742599487305e-01,-3.844512999057769775e-01
1.245914772152900696e-02,1.533765792846679688e-01,-7.504364103078842163e-02
1.310180034488439560e-02,-7.360088825225830078e-02,-2.244488447904586792e-01
-9.250497817993164062e-02,6.120753288269042969e-02,-2.823953330516815186e-01
2.211246490478515625e-01,7.051827424220391549e-07,1.252572536468505859e-01
2.060769647359848022e-01,4.446440190076828003e-02,3.205404281616210938e-01
-8.687271177768707275e-02,3.106815142928098794e-07,5.188921689987182617e-01
-9.216947108507156372e-02,6.714963912963867188e-02,-4.920907616615295410e-01
1.167570874094963074e-01,-9.234189987182617188e-02,2.819183170795440674e-01
2.021023035049438477e-01,9.666196256875991821e-02,-8.951049298048019409e-02
6.189144402742385864e-02,1.641832590103149414e-01,3.218203783035278320e-01
1.263914443552494049e-02,-1.310329437255859375e-01,1.153961122035980225e-01
4.740905482321977615e-03,-5.511844158172607422e-02,-5.605810880661010742e-01
-1.279133558273315430e-01,3.354659838805673644e-07,3.658040761947631836e-01
-1.305875778198242188e-01,2.528667077422142029e-02,-1.460916101932525635e-01
1.412558555603027344e-01,7.432671509377541952e-07,-2.504232823848724365e-01
-3.614068031311035156e-02,-1.343207657337188721e-01,4.275119006633758545e-01
-3.103590011596679688e-02,1.347328275442123413e-01,4.486521780490875244e-01
-3.378769010305404663e-02,-1.492495834827423096e-01,5.484189987182617188e-01
1.305370312184095383e-02,7.958340644836425781e-02,-3.911773562431335449e-01
9.694099426269531250e-02,5.167131870985031128e-02,-5.020437240600585938e-01
1.870540380477905273e-01,-4.876671731472015381e-02,-1.748046875000000000e-01
-1.436169296503067017e-01,8.344638347625732422e-02,1.737585365772247314e-01
-1.715973615646362305e-01,2.462590858340263367e-02,1.058685313910245895e-02
-3.884131088852882385e-02,-9.303915500640869141e-02,-4.069320559501647949e-01
1.284602843225002289e-02,-1.053512096405029297e-01,-5.966949462890625000e-02
1.709256321191787720e-01,-7.375347614288330078e-02,1.934243738651275635e-01
1.136531457304954529e-01,1.350834369659423828e-01,2.209573388099670410e-01
-9.127037972211837769e-02,-8.308649063110351562e-02,-6.059692427515983582e-02
1.525180339813232422e-01,7.378969257842982188e-07,-3.374502360820770264e-01
1.006956472992897034e-01,7.916865497827529907e-02,4.732005596160888672e-01
-6.283330917358398438e-02,-7.918939739465713501e-02,-5.130584836006164551e-01
1.202891543507575989e-01,-7.429610937833786011e-02,5.487154722213745117e-01
-9.003428369760513306e-02,1.049776077270507812e-01,2.877075038850307465e-02
1.909215450286865234e-01,-4.864205420017242432e-02,2.719146758317947388e-02
-2.030600309371948242e-01,2.411898039281368256e-02,1.435296535491943359e-01
-8.953461796045303345e-02,1.138297319412231445e-01,2.417083680629730225e-01
-1.414804011583328247e-01,-1.075022220611572266e-01,2.432412654161453247e-01
1.318125724792480469e-01,7.477700592062319629e-07,4.201943874359130859e-01
1.173843666911125183e-01,-8.370447158813476562e-02,1.191864013671875000e-01
1.252472866326570511e-02,1.452475786209106445e-01,-1.621099859476089478e-01
-7.710876408964395523e-03,2.665746876573393820e-07,5.970699787139892578e-01
1.731856465339660645e-01,5.224740505218505859e-02,1.773889064788818359e-01
2.902252040803432465e-02,-1.064038127660751343e-01,6.027022600173950195e-01
1.327598933130502701e-02,5.198979377746582031e-02,-2.647732496261596680e-01
3.373324871063232422e-02,-1.615726947784423828e-01,4.485687017440795898e-01
-1.009896844625473022e-01,8.842694759368896484e-02,3.297301530838012695e-01
1.144033148884773254e-01,-1.247489452362060547e-01,-5.909698456525802612e-02
6.453963369131088257e-02,-9.845304489135742188e-02,-5.409997701644897461e-01
1.195254176855087280e-01,5.422389507293701172e-02,-3.790325820446014404e-01
1.786924600601196289e-01,-4.903623461723327637e-02,2.836309671401977539e-01
1.573718786239624023e-01,4.972344636917114258e-02,9.633147716522216797e-02
1.732635498046875000e-02,1.831802166998386383e-02,-5.634436607360839844e-01
-3.848638758063316345e-02,1.077114343643188477e-01,-1.127066016197204590e-01
3.893676772713661194e-02,1.190181896090507507e-01,-2.257370948791503906e-01
-1.541070938110351562e-01,-7.477451115846633911e-02,-2.358398400247097015e-02
1.638200134038925171e-01,1.413553953170776367e-01,-1.634057611227035522e-01
-3.891167044639587402e-02,9.011626243591308594e-02,-3.325112760066986084e-01
6.275222450494766235e-02,1.428234577178955078e-01,9.726837277412414551e-02
-4.829910025000572205e-02,7.738783210515975952e-02,5.007954835891723633e-01
-9.120216965675354004e-02,-8.429455757141113281e-02,1.010031104087829590e-01
-8.872178941965103149e-02,-1.282361745834350586e-01,3.114410340785980225e-01
1.520400941371917725e-01,7.045147567987442017e-02,-2.434846162796020508e-01
-5.134916305541992188e-02,-7.974490523338317871e-02,3.839569091796875000e-01
-1.456541866064071655e-01,6.051492691040039062e-02,-6.158691272139549255e-02
-5.592036247253417969e-02,-7.952377945184707642e-02,-2.085870355367660522e-01
1.668581217527389526e-01,1.124497652053833008e-01,-2.432464621961116791e-02
-3.837002068758010864e-02,-1.125258207321166992e-01,6.382202357053756714e-02
1.714018583297729492e-01,9.864310920238494873e-02,2.330487072467803955e-01
-1.750605106353759766e-01,-2.457011491060256958e-02,3.017217814922332764e-01
-1.452337801456451416e-01,-6.525456905364990234e-02,1.573394685983657837e-01
-2.923595905303955078e-02,1.348781436681747437e-01,-6.965637207031250000e-03
1.130142062902450562e-01,1.438784599304199219e-01,3.629379272460937500e-01
8.215530216693878174e-02,3.740271180868148804e-02,5.396382808685302734e-01
-9.113570302724838257e-02,8.546519279479980469e-02,-1.505114734172821045e-01
-9.220071882009506226e-02,-6.660497188568115234e-02,-2.814654409885406494e-01
6.345862895250320435e-02,1.252943277359008789e-01,1.687332093715667725e-01
4.585937410593032837e-02,1.182875335216522217e-01,4.801523685455322266e-01
-2.089509963989257812e-01,2.402406372129917145e-02,7.649566233158111572e-02
-1.213529109954833984e-01,2.543545700609683990e-02,-3.996972441673278809e-01
1.367520093917846680e-01,-1.907779462635517120e-02,-5.159491300582885742e-01
1.707499474287033081e-01,-7.542121410369873047e-02,-1.155917346477508545e-01
6.561920046806335449e-02,7.167553901672363281e-02,-4.318267703056335449e-01
-3.885197639465332031e-02,9.258568286895751953e-02,-4.451861381530761719e-01
7.266151905059814453e-02,-5.245392024517059326e-02,-2.431030273437500000e-01
1.501318216323852539e-01,1.000157147645950317e-01,4.519012197852134705e-02
1.266023144125938416e-02,-1.284153461456298828e-01,2.928619384765625000e-01
-9.178461879491806030e-02,-7.396924495697021484e-02,-3.740960657596588135e-01
-1.446235775947570801e-01,-7.212305068969726562e-02,6.568511575460433960e-02
-3.907911106944084167e-02,8.318889141082763672e-02,-5.259823203086853027e-01
-3.885165974497795105e-02,-9.259891510009765625e-02,-6.681823637336492538e-03
6.201870366930961609e-02,1.610208749771118164e-01,-2.347015403211116791e-02
-9.022475033998489380e-02,1.016016006469726562e-01,1.177441403269767761e-01
1.245595328509807587e-02,1.537733078002929688e-01,3.778039515018463135e-01
1.432341337203979492e-01,-5.017914623022079468e-02,-3.759948611259460449e-01
6.418519467115402222e-02,-1.072481870651245117e-01,-1.127978488802909851e-01
1.290390491485595703e-01,5.063670501112937927e-02,-3.064263761043548584e-01
6.483807414770126343e-02,-9.104728698730468750e-02,-1.859515309333801270e-01
-9.442603588104248047e-02,-2.586931362748146057e-02,-5.419903397560119629e-01
1.294205710291862488e-02,-9.343051910400390625e-02,-3.503466844558715820e-01
2.149125337600708008e-01,7.081449098222947214e-07,5.968841537833213806e-02
1.269065961241722107e-02,-1.246377229690551758e-01,2.218551635742187500e-01
-3.784879297018051147e-02,1.341019868850708008e-01,2.739541530609130859e-01
-3.831141442060470581e-02,1.149622201919555664e-01,2.053848206996917725e-01
-3.337936475872993469e-02,3.695769608020782471e-02,5.534746646881103516e-01
-1.469297707080841064e-01,4.615700244903564453e-02,3.284725844860076904e-01
-9.238065779209136963e-02,6.341016292572021484e-02,-2.077246010303497314e-01
-1.437978297472000122e-01,8.140861988067626953e-02,1.125427242368459702e-02
1.676235795021057129e-01,-1.051665544509887695e-01,2.888000383973121643e-02
-9.203304350376129150e-02,-6.957530975341796875e-02,-1.519927978515625000e-01
-3.780892863869667053e-02,1.357396841049194336e-01,8.026458323001861572e-02
1.117481216788291931e-01,1.613112688064575195e-01,2.874777019023895264e-01
-1.929219961166381836e-01,-2.428232878446578979e-02,4.385711625218391418e-02
6.403192877769470215e-02,-1.110608577728271484e-01,2.600027322769165039e-01
1.957794427871704102e-01,7.172682785494544078e-07,-2.292144671082496643e-02
-7.819783687591552734e-02,-7.844621688127517700e-02,-4.495648145675659180e-01
6.441797316074371338e-02,-1.014719009399414062e-01,-3.118945360183715820e-01
2.173433303833007812e-01,7.069858156683039851e-07,-1.545877009630203247e-01
-1.793080568313598633e-01,2.450167573988437653e-02,2.486657649278640747e-01
1.637987643480300903e-01,1.415576934814453125e-01,-9.344695508480072021e-02
2.320717573165893555e-01,-4.731565341353416443e-02,9.166686981916427612e-02
2.152909040451049805e-01,-4.785655811429023743e-02,1.590432673692703247e-01
2.025128602981567383e-01,4.826842620968818665e-02,2.620449662208557129e-01
2.051993608474731445e-01,9.646211564540863037e-02,-1.561782807111740112e-01
1.179000288248062134e-01,-7.660424709320068359e-02,-2.062643319368362427e-01
2.069842815399169922e-01,4.812430590391159058e-02,-5.589355528354644775e-02
6.503606587648391724e-02,-8.614337444305419922e-02,3.757192790508270264e-01
2.229626178741455078e-01,4.760928079485893250e-02,-1.210443079471588135e-01
-8.444793522357940674e-02,-7.394390553236007690e-02,5.541816949844360352e-01
-8.839365094900131226e-02,-1.340494155883789062e-01,2.208734154701232910e-01
1.859765052795410156e-01,9.770260006189346313e-02,3.352468907833099365e-01
6.172516196966171265e-02,1.683095693588256836e-01,-1.426773071289062500e-01
-3.809746354818344116e-02,-1.238023042678833008e-01,1.864990144968032837e-01
4.399078339338302612e-02,5.680086463689804077e-02,-5.257096290588378906e-01
1.170668378472328186e-01,-8.807671070098876953e-02,-4.282556176185607910e-01
1.171939149498939514e-01,-8.632695674896240234e-02,3.387503027915954590e-01
-1.138888522982597351e-01,1.913804374635219574e-02,-5.122150182723999023e-01
2.980483882129192352e-02,3.647432848811149597e-02,5.686485767364501953e-01
1.036587953567504883e-01,-1.030158400535583496e-01,6.429321318864822388e-02
-1.440518051385879517e-01,-7.855892181396484375e-02,-7.898101955652236938e-02
1.181481555104255676e-01,-7.318794727325439453e-02,1.746337860822677612e-01
1.838552802801132202e-01,3.176425593665044289e-07,3.677303791046142578e-01
-3.941107913851737976e-02,6.945431232452392578e-02,-2.620352208614349365e-01
6.367917358875274658e-02,-1.198095083236694336e-01,1.339471340179443359e-01
6.535772979259490967e-02,7.816839218139648438e-02,-3.728390336036682129e-01
-3.928936272859573364e-02,-7.448995113372802734e-02,-2.612261772155761719e-01
1.300207152962684631e-02,-8.599269390106201172e-02,-1.502279639244079590e-01
-9.192225337028503418e-02,7.152915000915527344e-02,-3.367874026298522949e-01
6.391582638025283813e-02,-1.139372587203979492e-01,-4.395007193088531494e-01
1.162645816802978516e-01,-5.104846879839897156e-02,4.058160185813903809e-01
6.415123492479324341e-02,-1.080952882766723633e-01,3.151861429214477539e-01
1.266668923199176788e-02,-1.276134252548217773e-01,4.027117788791656494e-01
1.309060771018266678e-02,-7.499003410339355469e-02,-2.795843482017517090e-01
1.181204020977020264e-01,-7.356989383697509766e-02,2.296426296234130859e-01
-9.062255918979644775e-02,9.455442428588867188e-02,1.902066022157669067e-01
7.952560484409332275e-02,-1.084662154316902161e-01,5.814293622970581055e-01
1.155354157090187073e-01,-1.091631650924682617e-01,-6.628417875617742538e-03
1.286005508154630661e-02,-1.035747528076171875e-01,-4.230377078056335449e-01
1.146927103400230408e-01,1.207664012908935547e-01,8.122253417968750000e-02
-1.853739023208618164e-01,-2.440394274890422821e-02,-2.308318950235843658e-02
1.252673380076885223e-02,1.449869871139526367e-01,1.317102015018463135e-01
6.213793158531188965e-02,1.580669879913330078e-01,2.523110806941986084e-01
6.387788057327270508e-02,-1.148835420608520508e-01,-4.176116734743118286e-02
-3.818351402878761292e-02,1.202421188354492188e-01,-5.912750214338302612e-02
-3.808453306555747986e-02,-1.243370771408081055e-01,3.299981653690338135e-01
1.270082592964172363e-02,-1.233412027359008789e-01,4.587737843394279480e-02
-1.243947744369506836e-01,2.538644708693027496e-02,-3.072125315666198730e-01
1.156606674194335938e-01,1.536284387111663818e-01,-4.190246388316154480e-02
-1.203330755233764648e-01,-2.545189298689365387e-02,-1.647241115570068359e-01
1.308106072247028351e-02,7.617521286010742188e-02,-3.353036344051361084e-01
1.937611103057861328e-01,7.182306944741867483e-07,-2.078597992658615112e-01
-3.891946375370025635e-02,-8.980572223663330078e-02,-7.814849913120269775e-02
-8.999419212341308594e-02,-2.594072371721267700e-02,3.934258818626403809e-01
6.609094887971878052e-02,5.997419357299804688e-02,-2.636956870555877686e-01
1.246992591768503189e-02,1.520045995712280273e-01,3.062536418437957764e-01
1.276540383696556091e-02,-1.153244972229003906e-01,-6.585692986845970154e-03
-1.920341253280639648e-01,2.429663389921188354e-02,1.953662037849426270e-01
1.271193567663431168e-02,-1.219968795776367188e-01,1.689547747373580933e-01
1.265862118452787399e-02,1.285804510116577148e-01,1.858856230974197388e-01
-3.815629333257675171e-02,-1.213681697845458984e-01,1.337454169988632202e-01
1.877263784408569336e-01,-4.874503985047340393e-02,-7.341277599334716797e-02
1.093623638153076172e-01,1.026466265320777893e-01,4.270965456962585449e-01
-1.951636075973510742e-01,-2.424620836973190308e-02,1.611364781856536865e-01
1.187584847211837769e-01,-6.478130817413330078e-02,-5.332162380218505859e-01
1.114932000637054443e-01,1.648215055465698242e-01,-1.604855358600616455e-01
6.228256225585937500e-02,1.544779539108276367e-01,2.785613946616649628e-02
-9.482302516698837280e-02,2.014005184173583984e-02,-2.512182593345642090e-01
1.651289761066436768e-01,-1.289012432098388672e-01,-7.664855569601058960e-02
1.758447885513305664e-01,-4.912802204489707947e-02,-2.323730476200580597e-02
5.474761873483657837e-02,-5.451526492834091187e-02,-5.730072259902954102e-01
-1.216635704040527344e-01,-2.543045394122600555e-02,-2.896264493465423584e-01
6.177237257361412048e-02,1.671379804611206055e-01,-9.148376435041427612e-02
2.026444673538208008e-01,7.139947797440981958e-07,2.790203690528869629e-01
-5.462515354156494141e-02,1.328285187482833862e-01,4.033245742321014404e-01
-4.607879370450973511e-02,-5.538926646113395691e-02,-5.549081563949584961e-01
-1.183974742889404297e-01,2.548307925462722778e-02,-4.568975865840911865e-01
1.731735281646251678e-02,-1.460642814636230469e-01,5.730059146881103516e-01
-1.018189191818237305e-01,2.575019374489784241e-02,4.093579053878784180e-01
4.883727990090847015e-03,-9.457480162382125854e-02,-5.284738540649414062e-01
-1.218949556350708008e-01,-2.542672306299209595e-02,-3.995599150657653809e-01
1.113772392272949219e-01,5.120600014925003052e-02,-4.400817751884460449e-01
-9.063708037137985229e-02,-9.430575370788574219e-02,3.553723096847534180e-01
2.161698341369628906e-01,7.075453822835697792e-07,1.755187958478927612e-01
-1.372128725051879883e-01,-2.517992258071899414e-02,-1.106002777814865112e-01
1.406893730163574219e-01,-5.026118084788322449e-02,-4.506335258483886719e-01
1.689968109130859375e-01,-9.210515022277832031e-02,1.369351148605346680e-01
