-3.639190271496772766e-02,-1.943770647048950195e-01,2.634088099002838135e-01
4.730529617518186569e-03,5.499516800045967102e-02,-5.631290674209594727e-01
-3.689079731702804565e-02,1.737366914749145508e-01,-7.407501339912414551e-02
-7.027297466993331909e-02,3.627266734838485718e-02,5.747307538986206055e-01
6.299268454313278198e-02,1.368564367294311523e-01,2.557818591594696045e-01
-8.598551899194717407e-02,-1.767110824584960938e-01,-7.402679324150085449e-02
6.133282184600830078e-02,-1.057472527027130127e-01,-3.201315104961395264e-01
1.193387135863304138e-01,-5.679452419281005859e-02,6.621734797954559326e-02
-1.337668895721435547e-01,2.523544058203697205e-02,1.152062937617301941e-01
9.028875827789306641e-02,-5.188574269413948059e-02,4.124719202518463135e-01
-3.846280649304389954e-02,1.086869239807128906e-01,-3.286755383014678955e-01
1.196970567107200623e-01,5.186057090759277344e-02,-1.722943037748336792e-01
-1.108947992324829102e-01,2.560396119952201843e-02,3.327597081661224365e-01
-9.020481258630752563e-02,-1.019567251205444336e-01,-4.623220860958099365e-01
-9.989643096923828125e-02,-2.578117139637470245e-02,-2.027972340583801270e-01
-3.578549623489379883e-02,2.194547653198242188e-01,1.089212000370025635e-01
1.151418685913085938e-02,-2.188356518745422363e-01,8.733794838190078735e-02
6.335446238517761230e-02,-1.278672218322753906e-01,-1.464443951845169067e-01
7.578372955322265625e-02,-5.235328525304794312e-02,2.288464307785034180e-01
6.496143341064453125e-02,1.055118888616561890e-01,4.767364263534545898e-02
-1.270858049392700195e-01,-2.534309029579162598e-02,-4.141143709421157837e-02
-9.053749591112136841e-02,-9.607458114624023438e-02,4.304544031620025635e-01
8.105504512786865234e-02,5.218337103724479675e-02,-4.100598096847534180e-01
1.980529725551605225e-02,8.369681239128112793e-02,4.030519723892211914e-01
-8.656728267669677734e-02,-1.302498430013656616e-01,1.370986849069595337e-01
4.828643519431352615e-03,-7.482229918241500854e-02,5.406064987182617188e-01
-6.780374050140380859e-02,1.317646354436874390e-01,2.121215760707855225e-01
5.480742454528808594e-02,-5.302941054105758667e-02,-4.952795207500457764e-01
-8.971011638641357422e-02,-2.594529092311859131e-02,-3.511919975280761719e-01
-3.861962258815765381e-02,1.022108793258666992e-01,-1.845654249191284180e-01
-6.472647190093994141e-02,7.909782230854034424e-02,-4.532989263534545898e-01
-9.104865789413452148e-02,8.700728416442871094e-02,1.118926983326673508e-02
1.366875171661376953e-01,7.454455044353380799e-07,-5.849487334489822388e-02
-1.074317693710327148e-01,-7.703218609094619751e-02,2.606897056102752686e-01
1.039900779724121094e-01,5.144410580396652222e-02,1.530883759260177612e-01
6.247075274586677551e-02,-1.497963666915893555e-01,3.248352110385894775e-01
1.257160305976867676e-02,-1.393826007843017578e-01,-6.485595367848873138e-03
6.596466898918151855e-02,6.310284137725830078e-02,-2.818490564823150635e-01
-4.563232138752937317e-02,-5.485281720757484436e-02,-5.659985542297363281e-01
6.407111138105392456e-02,1.100909709930419922e-01,-7.720397412776947021e-02
-3.746632859110832214e-02,1.499141454696655273e-01,3.246414065361022949e-01
-1.100517213344573975e-01,-7.392518967390060425e-02,5.544652938842773438e-01
-4.372119903564453125e-02,-1.337087750434875488e-01,-3.623498380184173584e-01
-9.229319542646408081e-02,6.496655941009521484e-02,4.388030767440795898e-01
-9.004974365234375000e-02,-1.975535899400711060e-01,4.431414604187011719e-02
9.611475467681884766e-02,-5.169795826077461243e-02,-2.214498817920684814e-01
3.680109977722167969e-02,-1.612752079963684082e-01,1.789059340953826904e-01
9.540748596191406250e-02,5.172075331211090088e-02,3.176055848598480225e-01
6.216520071029663086e-02,1.573855876922607422e-01,1.480099409818649292e-01
-3.818493336439132690e-02,-1.201950311660766602e-01,-1.824880987405776978e-01
-8.183419704437255859e-02,2.607218921184539795e-02,2.279052734375000000e-01
-9.255552291870117188e-02,7.775174826383590698e-02,-9.596923738718032837e-02
