-3.228454664349555969e-02,-1.070876866579055786e-01,5.956389904022216797e-01
5.454284697771072388e-02,-1.811010390520095825e-02,-5.760339498519897461e-01
6.251309067010879517e-02,1.487574577331542969e-01,2.795928902924060822e-02
-1.622191667556762695e-01,-7.438212633132934570e-02,2.342358380556106567e-01
2.062348127365112305e-01,7.122827696548483800e-07,3.300744593143463135e-01
-9.478610754013061523e-02,-2.080285549163818359e-02,-2.511190772056579590e-01
1.454275846481323242e-01,-1.507420092821121216e-01,-7.578063756227493286e-02
-3.857004642486572266e-02,1.341246366500854492e-01,4.268878102302551270e-01
1.706229746341705322e-01,7.662928104400634766e-02,-2.252578735351562500e-01
-1.709977388381958008e-01,2.463557384908199310e-02,-6.354980170726776123e-03
6.373783200979232788e-02,-1.183494329452514648e-01,1.517553627490997314e-01
9.802925586700439453e-02,-1.033791303634643555e-01,-3.500591814517974854e-01
1.289009023457765579e-02,-9.988141059875488281e-02,3.722311258316040039e-01
-8.536720275878906250e-02,7.809943705797195435e-02,-4.475775063037872314e-01
6.282169371843338013e-02,1.410995721817016602e-01,2.373678535223007202e-01
2.248711585998535156e-01,-4.754775017499923706e-02,7.570831477642059326e-02
1.126414462924003601e-01,3.898847103118896484e-02,4.904422760009765625e-01
-3.839460387825965881e-02,1.115087270736694336e-01,-1.301486194133758545e-01
-3.906436264514923096e-02,-8.381080627441406250e-02,-7.843933254480361938e-02
-1.422625929117202759e-01,9.869098663330078125e-02,1.721197515726089478e-01
1.015533208847045898e-01,5.152265354990959167e-02,-4.237796068191528320e-01
-3.896689414978027344e-02,-8.783137798309326172e-02,-4.465029835700988770e-01
2.199553251266479492e-01,7.057403195176448207e-07,-8.825988322496414185e-02
-1.120710745453834534e-01,3.473589060831727693e-07,3.769009113311767578e-01
-9.150592237710952759e-02,-7.891333103179931641e-02,8.328857272863388062e-02
-4.643890261650085449e-02,3.722344711422920227e-02,5.453023910522460938e-01
1.307627186179161072e-02,7.676959037780761719e-02,-2.978353798389434814e-01
6.480572372674942017e-02,-9.185469150543212891e-02,-2.039553821086883545e-01
1.397005319595336914e-01,5.029305443167686462e-02,1.496627777814865112e-01
1.121074482798576355e-01,1.563639640808105469e-01,-1.095184311270713806e-01
1.090823337435722351e-01,1.285329759120941162e-01,3.744802474975585938e-01
1.159501299262046814e-01,-1.034530401229858398e-01,2.799700796604156494e-01
-8.937769383192062378e-02,1.166096925735473633e-01,2.955218553543090820e-01
-8.437500149011611938e-02,-1.848198287189006805e-02,-5.529462099075317383e-01
-3.778671473264694214e-02,-1.366704702377319336e-01,2.379186898469924927e-01
1.167713552713394165e-01,-9.214532375335693359e-02,-4.850622415542602539e-01
1.062710583209991455e-01,-7.352869957685470581e-02,5.606136322021484375e-01
-2.055734843015670776e-01,-6.944060325622558594e-03,1.254333406686782837e-01
-1.358283758163452148e-01,2.520223148167133331e-02,-1.281353682279586792e-01
-3.764581680297851562e-02,1.341992169618606567e-01,1.040917932987213135e-01
1.710395812988281250e-01,7.266545295715332031e-02,2.946838364005088806e-02
2.052829265594482422e-01,-4.817914217710494995e-02,2.106005847454071045e-01
1.268689334392547607e-02,-1.251055002212524414e-01,2.836364693939685822e-02
-8.920318633317947388e-02,1.197012662887573242e-01,-6.577758584171533585e-03
-1.216682195663452148e-01,-2.543038129806518555e-02,-3.810549974441528320e-01
1.184521764516830444e-01,-6.900143623352050781e-02,4.381756484508514404e-01
1.501201391220092773e-01,7.390403311546833720e-07,-3.200244009494781494e-01
1.844899654388427734e-01,9.779850393533706665e-02,2.656124830245971680e-01
1.751928329467773438e-01,-4.914904013276100159e-02,-2.105313092470169067e-01
1.300326641649007797e-02,8.584415912628173828e-02,-5.052725076675415039e-01
-3.890712186694145203e-02,-9.030437469482421875e-02,-3.324725329875946045e-01
-1.781357526779174805e-01,2.452056296169757843e-02,2.836242616176605225e-01
-9.163594245910644531e-02,7.660150527954101562e-02,-3.357385098934173584e-01
-8.983068168163299561e-02,-1.085846424102783203e-01,3.337304592132568359e-01
1.159914433956146240e-01,-1.028814315795898438e-01,4.659362509846687317e-02
-6.171405315399169922e-02,-1.322562396526336670e-01,4.404052495956420898e-01
-1.455002129077911377e-01,-6.225574016571044922e-02,-6.152129918336868286e-02
6.353598088026046753e-02,1.233745813369750977e-01,-2.177496254444122314e-01
-3.896062821149826050e-02,-8.810269832611083984e-02,-1.861953735351562500e-01
6.311420351266860962e-02,1.338409185409545898e-01,1.327575594186782837e-01
-6.406044960021972656e-02,7.913003861904144287e-02,-2.260223329067230225e-01
2.051428556442260742e-01,9.646575897932052612e-02,-1.226959228515625000e-01
4.140502959489822388e-02,2.638238640884082997e-07,5.936614274978637695e-01
1.667768657207489014e-01,-1.132265329360961914e-01,1.351364105939865112e-01
1.257217023521661758e-02,1.393467187881469727e-01,3.267697095870971680e-01
-3.824119642376899719e-02,1.178672313690185547e-01,2.050082385540008545e-01
4.588531330227851868e-02,1.183551028370857239e-01,4.794553518295288086e-01
3.425657749176025391e-02,-1.615219712257385254e-01,4.484278857707977295e-01
1.289645675569772720e-02,-9.910321235656738281e-02,-5.403591990470886230e-01
-1.435772478580474854e-01,8.389306068420410156e-02,6.520996242761611938e-02
1.285251379013061523e-01,7.493376301681564655e-07,-5.110842585563659668e-01
1.301030162721872330e-02,8.495903015136718750e-02,-4.088717699050903320e-01
6.377892196178436279e-02,-1.173299551010131836e-01,-1.120837405323982239e-01
1.253378391265869141e-02,1.441118717193603516e-01,-5.821899324655532837e-02
1.791540384292602539e-01,-4.902135208249092102e-02,-6.323547102510929108e-03
-9.090209752321243286e-02,3.981826081871986389e-02,4.647268056869506836e-01
-9.831390529870986938e-02,-7.475152611732482910e-02,5.416694879531860352e-01
-9.039770066738128662e-02,-9.854650497436523438e-02,1.717327833175659180e-01
5.598861724138259888e-02,-1.483155339956283569e-01,5.556370019912719727e-01
1.650384515523910522e-01,4.195640981197357178e-02,3.983561992645263672e-01
