6.511151045560836792e-02,8.427393436431884766e-02,-5.457894802093505859e-01
-4.513732716441154480e-02,2.798010712012910517e-07,5.771912336349487305e-01
-1.731860637664794922e-01,-1.232572719454765320e-01,-2.334136888384819031e-02
1.137154251337051392e-01,1.342229843139648438e-01,1.856997609138488770e-01
6.450387090444564819e-02,9.935224056243896484e-02,-1.849917620420455933e-01
-8.665344864130020142e-02,-1.648781299591064453e-01,2.865130603313446045e-01
-3.798365592956542969e-02,-1.285108327865600586e-01,-3.610784709453582764e-01
-1.222909539937973022e-01,-4.994852468371391296e-02,-6.673806905746459961e-01
6.519419699907302856e-02,-8.220982551574707031e-02,4.711090028285980225e-02
-9.183663874864578247e-02,7.304608821868896484e-02,2.850054800510406494e-01
9.800689667463302612e-02,-4.461934790015220642e-02,3.157527446746826172e-01
-9.217035025358200073e-02,6.714284420013427734e-02,4.758666828274726868e-02
-4.979610443115234375e-03,-1.100265607237815857e-01,-1.590203791856765747e-01
1.109389439225196838e-01,1.724557876586914062e-01,-6.364746019244194031e-03
2.082407474517822266e-02,-1.083613932132720947e-01,-5.472475886344909668e-01
-3.687858581542968750e-03,8.205025643110275269e-02,-3.703375160694122314e-01
-8.034169673919677734e-02,-1.726341843605041504e-01,1.116394028067588806e-01
-3.965784981846809387e-02,-5.924475193023681641e-02,4.203311204910278320e-01
-9.653848409652709961e-02,-1.025056838989257812e-02,-2.557629346847534180e-01
-2.998901344835758209e-02,8.293306827545166016e-02,-6.727102994918823242e-01
-6.418975442647933960e-02,2.572915889322757721e-02,-1.032874584197998047e-01
-1.201676130294799805e-01,-2.545455843210220337e-02,1.691671758890151978e-01
1.160789430141448975e-01,1.016819477081298828e-01,3.541076481342315674e-01
9.750427305698394775e-02,-1.687688007950782776e-02,-6.525375843048095703e-01
9.216225147247314453e-02,7.666768055969441775e-07,-7.801117002964019775e-02
6.377851217985153198e-02,-1.173403263092041016e-01,1.873611360788345337e-01
6.816642731428146362e-02,-8.454322814941406250e-03,-2.912588417530059814e-01
6.591922789812088013e-02,6.423056125640869141e-02,6.579803675413131714e-02
-3.783041983842849731e-02,-1.348623037338256836e-01,-2.385681122541427612e-02
-3.927083313465118408e-02,7.526898384094238281e-02,4.354723989963531494e-01
-4.179890453815460205e-02,-2.933657169342041016e-02,-4.583770632743835449e-01
1.213469505310058594e-01,7.527604566348600201e-07,1.690188497304916382e-01
-3.868670016527175903e-02,9.943580627441406250e-02,1.714147925376892090e-01
8.171832561492919922e-02,7.716568575233395677e-07,-4.480648636817932129e-01
3.954362869262695312e-02,1.970131695270538330e-01,-1.043978855013847351e-01
-2.032189965248107910e-01,-7.579301297664642334e-02,-1.330579519271850586e-01
-7.170409895479679108e-03,-8.330111950635910034e-02,-6.681476831436157227e-01
1.289115473628044128e-02,9.974920749664306641e-02,-4.212707281112670898e-02
-2.784311771392822266e-02,8.088187873363494873e-02,-2.499606311321258545e-01
-1.092525720596313477e-01,-2.563042379915714264e-02,3.331036269664764404e-01
1.270092558115720749e-02,-1.233286857604980469e-01,3.119268715381622314e-01
1.284211128950119019e-02,1.058492660522460938e-01,2.788244485855102539e-01
-1.120668649673461914e-01,-2.558507770299911499e-02,-6.599731277674436569e-03
-3.941497579216957092e-02,-2.182280458509922028e-02,-3.455780744552612305e-01
-8.952637761831283569e-02,-1.139823198318481445e-01,-2.371841371059417725e-01
6.449324637651443481e-02,9.962069988250732422e-02,-2.938714623451232910e-01
3.110534511506557465e-02,3.806582465767860413e-02,5.192837715148925781e-01
-3.794963285326957703e-02,-1.299299001693725586e-01,2.034451216459274292e-01
6.787441670894622803e-02,-1.570570468902587891e-02,-1.757540851831436157e-01
-4.195654764771461487e-02,-3.585898876190185547e-02,-5.860656499862670898e-01
6.768320500850677490e-02,-2.045011520385742188e-02,-5.466763377189636230e-01
9.472680091857910156e-02,5.174268782138824463e-02,2.625988721847534180e-01
6.490080803632736206e-02,8.950686454772949219e-02,-6.455029249191284180e-01
-8.387088775634765625e-02,-7.817182689905166626e-02,8.299865573644638062e-02
-1.142855808138847351e-01,2.997261958626040723e-07,5.079462528228759766e-01
-3.794701397418975830e-02,-1.300383806228637695e-01,-4.725244045257568359e-01
6.480836868286132812e-02,-9.178888797760009766e-02,-6.022369116544723511e-02
-8.955975621938705444e-02,-1.133843660354614258e-01,-1.124508678913116455e-01
-1.296395063400268555e-01,-1.267727315425872803e-01,1.863586455583572388e-01
8.781468868255615234e-02,5.196548253297805786e-02,-3.705132901668548584e-01
1.308162696659564972e-02,7.611715793609619141e-02,-4.690661430358886719e-01
3.114140033721923828e-02,7.957738148434145842e-07,4.274059832096099854e-01
-1.110538244247436523e-01,-7.685698568820953369e-02,-3.284747302532196045e-01
8.444309234619140625e-03,-5.452384054660797119e-02,-2.335543781518936157e-01
1.126137301325798035e-01,1.493952274322509766e-01,9.703429788351058960e-02
-1.009770631790161133e-01,-2.576375938951969147e-02,-1.667422503232955933e-01
1.321828365325927734e-02,5.914115905761718750e-02,3.625890910625457764e-01
1.011981964111328125e-01,7.623681312907137908e-07,1.107330340892076492e-02
-1.105828285217285156e-01,-7.687976956367492676e-02,2.601739466190338135e-01
1.265501137822866440e-02,-1.290632486343383789e-01,1.155410706996917725e-01
1.772344112396240234e-02,2.767628431320190430e-02,-6.011355519294738770e-01
-2.160787582397460938e-02,8.118347078561782837e-02,-1.563983112573623657e-01
-4.716582968831062317e-02,7.557194679975509644e-02,5.289345979690551758e-01
-1.368888020515441895e-01,-1.591852903366088867e-01,4.500946030020713806e-02
-8.787083625793457031e-02,-7.797835022211074829e-02,-4.085986316204071045e-01
-9.601643681526184082e-02,9.931325912475585938e-04,4.162676930427551270e-01
1.203533634543418884e-01,4.282355308532714844e-02,-6.021462678909301758e-01
-3.800604864954948425e-02,-1.275764703750610352e-01,-6.097802519798278809e-01
-8.417602628469467163e-02,-1.301659047603607178e-01,3.576436042785644531e-01
1.771667413413524628e-02,-3.745492547750473022e-02,5.381438732147216797e-01
