-3.799000009894371033e-02,1.282482147216796875e-01,-6.533508189022541046e-03
6.073760986328125000e-02,-8.195659518241882324e-02,-6.848071813583374023e-01
4.204208403825759888e-02,2.678827399904548656e-07,5.766408443450927734e-01
-3.669976815581321716e-02,-1.816401481628417969e-01,2.310748249292373657e-01
-3.847831487655639648e-02,-1.080452203750610352e-01,-3.104507327079772949e-01
1.227246876806020737e-02,1.765166521072387695e-01,3.014044165611267090e-01
-3.818773850798606873e-02,1.200789213180541992e-01,-4.946850538253784180e-01
5.986914038658142090e-02,-2.143552303314208984e-01,-5.563385039567947388e-02
1.260762382298707962e-02,1.349570751190185547e-01,-2.514434754848480225e-01
1.106028556823730469e-01,7.578836402899469249e-07,1.523748785257339478e-01
-1.269598007202148438e-01,2.534512244164943695e-02,1.860952675342559814e-01
-8.033132553100585938e-02,-7.834301888942718506e-02,-5.273739695549011230e-01
-5.320739746093750000e-02,3.298271167295752093e-07,3.764424324035644531e-01
-9.249714761972427368e-02,-6.135320663452148438e-02,-4.320495575666427612e-02
8.673644065856933594e-02,7.692640338063938543e-07,-7.827453315258026123e-02
8.937239646911621094e-02,1.039366200566291809e-01,-6.463751196861267090e-01
1.087461635470390320e-01,2.026461362838745117e-01,-1.062347367405891418e-01
-7.731018215417861938e-02,5.078558251261711121e-02,-6.501032114028930664e-01
9.366178512573242188e-02,-5.177702009677886963e-02,3.179510533809661865e-01
-3.654175251722335815e-02,1.881587505340576172e-01,1.449819952249526978e-01
-3.689587116241455078e-02,-1.883559376001358032e-01,6.727050989866256714e-02
8.713817596435546875e-02,5.198729410767555237e-02,4.323891997337341309e-01
6.520871073007583618e-02,-8.185446262359619141e-02,-2.052236944437026978e-01
-4.356944561004638672e-02,2.668872289359569550e-02,-1.541918963193893433e-01
3.790509700775146484e-02,-5.357422679662704468e-02,-4.406539797782897949e-01
6.494729965925216675e-02,-8.833670616149902344e-02,4.693267866969108582e-02
-6.295001506805419922e-02,7.918375730514526367e-02,-3.573992848396301270e-01
-9.333495981991291046e-03,-1.300694346427917480e-01,3.586651086807250977e-01
-7.628723233938217163e-02,-8.346503227949142456e-02,-6.661106348037719727e-01
5.202514678239822388e-02,2.239956893026828766e-02,-3.098779916763305664e-01
-9.201122075319290161e-02,-6.996178627014160156e-02,1.018991097807884216e-01
6.481182575225830078e-02,9.171044826507568359e-02,6.469237804412841797e-02
5.637621879577636719e-02,1.060659289360046387e-01,1.948248296976089478e-01
-9.171567857265472412e-02,-7.519781589508056641e-02,2.660784721374511719e-01
-3.823461011052131653e-02,-1.181279420852661133e-01,-1.472750753164291382e-01
