1.287288963794708252e-02,1.020166873931884766e-01,-3.484741151332855225e-01
-4.514495655894279480e-02,2.798495586375793209e-07,5.769966840744018555e-01
-9.665596485137939453e-02,-1.815878003835678101e-01,8.277191221714019775e-02
6.100856512784957886e-02,1.860873699188232422e-01,4.408599808812141418e-02
-9.923339635133743286e-02,-8.328973501920700073e-02,-6.682838201522827148e-01
1.068369150161743164e-01,-5.135234817862510681e-02,2.970275878906250000e-01
-3.775987401604652405e-02,-1.377691030502319336e-01,-1.980291754007339478e-01
1.122629642486572266e-01,5.117744952440261841e-02,-5.956948995590209961e-01
-9.251895546913146973e-02,6.095814704895019531e-02,1.941870003938674927e-01
1.263864245265722275e-02,-1.310951709747314453e-01,-4.531854093074798584e-01
1.016210317611694336e-01,-5.152047052979469299e-02,-6.645812653005123138e-03
-3.922535479068756104e-02,7.713818550109863281e-02,-1.329647749662399292e-01
-5.619110167026519775e-02,-1.796944141387939453e-01,3.135204315185546875e-01
6.267636269330978394e-02,1.447057723999023438e-01,3.259017765522003174e-01
-1.749203205108642578e-01,-1.231172829866409302e-01,-7.423675060272216797e-02
-4.168212786316871643e-02,1.167090088129043579e-01,-6.695200204849243164e-01
-6.122756004333496094e-02,2.640421502292156219e-02,4.004556238651275635e-01
1.077042818069458008e-01,5.132438987493515015e-02,1.527319252490997314e-01
-1.113241910934448242e-01,2.559704333543777466e-02,2.861450053751468658e-02
6.364141404628753662e-02,-1.207420825958251953e-01,1.515255719423294067e-01
-8.187234401702880859e-02,-2.607157640159130096e-02,-3.155035376548767090e-01
5.270099639892578125e-02,-1.063042730093002319e-01,-6.190057396888732910e-01
-6.187558174133300781e-03,2.729102596640586853e-02,-4.893130362033843994e-01
6.320810317993164062e-02,7.804832193869515322e-07,-2.258758544921875000e-01
3.236269950866699219e-02,2.161340117454528809e-01,-1.189923062920570374e-01
-3.770135343074798584e-02,-1.401826143264770508e-01,-4.107330366969108582e-02
-1.043639183044433594e-01,-7.718057185411453247e-02,2.249655127525329590e-01
9.003520011901855469e-02,5.189391970634460449e-02,-9.605742990970611572e-02
2.364003658294677734e-02,-5.403402075171470642e-02,4.494123756885528564e-01
6.220364570617675781e-02,1.564362049102783203e-01,2.001144289970397949e-01
7.406830787658691406e-03,-1.092272251844406128e-01,-3.306664824485778809e-01
-4.988765716552734375e-02,-7.981558144092559814e-02,-5.576040744781494141e-01
-3.642620146274566650e-02,-1.929579973220825195e-01,1.952783167362213135e-01
-9.028410911560058594e-02,-2.593604661524295807e-02,-7.811248302459716797e-02
4.333472251892089844e-02,-5.339921265840530396e-02,-1.172897294163703918e-01
1.294681616127490997e-02,9.283995628356933594e-02,1.003125011920928955e-01
-3.873804584145545959e-02,9.731149673461914062e-02,2.987356483936309814e-01
-4.438638687133789062e-02,8.008167892694473267e-02,-2.474877834320068359e-01
8.424508571624755859e-02,5.208055302500724792e-02,-4.283685088157653809e-01
5.175459384918212891e-02,1.063641607761383057e-01,-1.907342523336410522e-01
-7.387948036193847656e-02,-2.620036341249942780e-02,-1.878076195716857910e-01
9.771430492401123047e-02,5.164638906717300415e-02,2.621099650859832764e-01
-3.899811580777168274e-02,8.655190467834472656e-02,-2.459320053458213806e-02
9.360671043395996094e-03,2.754154428839683533e-02,-6.195565462112426758e-01
-8.974552154541015625e-02,-7.788766920566558838e-02,1.185675039887428284e-01
5.021484196186065674e-02,4.323421791195869446e-02,3.587901592254638672e-01
-7.729375362396240234e-02,-7.848995923995971680e-02,3.401486277580261230e-01
8.064615726470947266e-02,5.219655483961105347e-02,2.917846664786338806e-02
-1.153252124786376953e-01,2.553257904946804047e-02,2.953301966190338135e-01
-4.214497655630111694e-02,-4.363298416137695312e-02,-4.210321009159088135e-01
1.277136337012052536e-02,-1.145846843719482422e-01,4.613219946622848511e-02
1.203320771455764771e-01,-4.311668872833251953e-02,1.965051293373107910e-01
6.456769257783889771e-02,9.777319431304931641e-02,-5.215084552764892578e-01
3.545318543910980225e-02,-8.672916889190673828e-02,3.560872077941894531e-01
4.483485221862792969e-02,7.892442681622924283e-07,-3.226833939552307129e-01
1.261218078434467316e-02,-1.343799829483032227e-01,2.559875547885894775e-01
3.866183757781982422e-02,-5.354982614517211914e-02,-5.202953815460205078e-01
1.066199541091918945e-01,-5.135933682322502136e-02,9.950073063373565674e-02
-8.963906764984130859e-02,-7.789281755685806274e-02,1.116638164967298508e-02
-9.291762858629226685e-02,-5.390918254852294922e-02,4.417706131935119629e-01
-8.967213332653045654e-02,-1.114004850387573242e-01,-2.737463414669036865e-01
1.134228706359863281e-02,5.443042144179344177e-02,4.527093470096588135e-01
-6.033797934651374817e-02,-7.574951648712158203e-02,5.262130498886108398e-01
2.499091625213623047e-02,1.392557919025421143e-01,-6.475463509559631348e-02
-1.187444925308227539e-01,-1.790861338376998901e-01,-6.613159086555242538e-03
1.029890775680541992e-01,1.548571586608886719e-01,1.180059760808944702e-01
6.472565233707427979e-02,9.384846687316894531e-02,-2.765551805496215820e-01
-1.876708865165710449e-02,-5.034592002630233765e-02,-6.592264175415039062e-01
1.288994122296571732e-02,9.989988803863525391e-02,-4.430453479290008545e-01
6.233062595129013062e-02,8.410637080669403076e-02,-6.581782102584838867e-01
-2.330279350280761719e-02,2.701525948941707611e-02,-3.656750321388244629e-01
-1.012866497039794922e-01,2.575876563787460327e-02,1.175955161452293396e-01
3.055389411747455597e-02,2.767175715234770905e-07,5.400353670120239258e-01
1.262082532048225403e-02,-1.333068609237670898e-01,-5.482275485992431641e-01
-9.111268073320388794e-02,-8.588016033172607422e-02,-1.324203461408615112e-01
5.470371246337890625e-02,-1.061750501394271851e-01,-4.340148717164993286e-02
1.267040893435478210e-02,-1.271516084671020508e-01,-1.113015711307525635e-01
2.162432670593261719e-02,-5.409900099039077759e-02,-2.697830200195312500e-01
8.030021190643310547e-02,-1.045232266187667847e-01,2.285659760236740112e-01
-6.978297233581542969e-02,7.885324954986572266e-02,6.559783965349197388e-02
1.284441538155078888e-02,1.055632829666137695e-01,2.425897121429443359e-01
3.014230728149414062e-02,-5.382444337010383606e-02,-4.427120983600616455e-01
-3.791092708706855774e-02,-1.315314769744873047e-01,-3.971844315528869629e-01
6.304321344941854477e-03,-2.444277890026569366e-02,-1.832697391510009766e-01
-9.806786477565765381e-02,-3.734290599822998047e-02,-6.088903546333312988e-01
6.045486778020858765e-02,1.998316049575805664e-01,-3.952300921082496643e-02
6.832439452409744263e-02,-4.534363746643066406e-03,-5.727252364158630371e-01
-1.161262989044189453e-01,-2.551967278122901917e-02,1.695999056100845337e-01
-3.872292116284370422e-02,9.791755676269531250e-02,1.536358594894409180e-01
9.684082120656967163e-02,1.676206104457378387e-02,-6.596640348434448242e-01
-1.946868933737277985e-02,-1.216536685824394226e-01,-6.258618831634521484e-01
-2.267253398895263672e-02,-1.670421957969665527e-01,1.272912621498107910e-01
-3.898358345031738281e-02,8.034301549196243286e-02,-6.026598811149597168e-01
9.681732207536697388e-02,-2.615545503795146942e-02,-7.676577568054199219e-02
-1.372654885053634644e-01,-1.549412012100219727e-01,-1.270516961812973022e-01
-6.890451908111572266e-02,-1.316757798194885254e-01,1.752017140388488770e-01
1.292750705033540726e-02,9.523677825927734375e-02,2.890136651694774628e-02
-8.114790916442871094e-02,-1.306873708963394165e-01,2.655438184738159180e-01
6.867273151874542236e-02,4.109740257263183594e-03,-4.926235973834991455e-01
6.408221274614334106e-02,-1.098084449768066406e-01,2.965600490570068359e-01
-6.720614433288574219e-02,-7.897789031267166138e-02,-3.564700186252593994e-01
8.658552169799804688e-02,5.200511217117309570e-02,-1.683084070682525635e-01
1.278076879680156708e-02,-1.134170293807983398e-01,-2.368994057178497314e-01
1.040481328964233398e-01,1.029895767569541931e-01,2.071685791015625000e-01
5.310964584350585938e-02,1.062767207622528076e-01,-1.167797818779945374e-01
9.655456244945526123e-02,8.787009865045547485e-02,3.383669853210449219e-01
7.149744033813476562e-02,5.249144509434700012e-02,-3.553024232387542725e-01
2.171492576599121094e-02,-5.409608408808708191e-02,-3.661639392375946045e-01
2.047419548034667969e-02,8.008603344933362678e-07,4.103610217571258545e-01
-5.823206901550292969e-02,-7.941197603940963745e-02,-4.747714102268218994e-01
-2.450958266854286194e-02,-1.313506811857223511e-01,3.454269170761108398e-01
-3.984991461038589478e-02,-5.129826068878173828e-02,4.029470682144165039e-01
3.628969192504882812e-03,2.744919247925281525e-02,-5.541360378265380859e-01
9.402942657470703125e-02,7.657864671273273416e-07,3.362475633621215820e-01
-1.275207549333572388e-01,-1.116591691970825195e-01,-3.024542331695556641e-02
-4.966437816619873047e-02,2.659052237868309021e-02,-2.839694023132324219e-01
-8.519302308559417725e-02,3.731748461723327637e-02,5.423074960708618164e-01
