3.102020174264907837e-02,-7.588465511798858643e-02,5.241286754608154297e-01
4.234924446791410446e-03,-8.200974017381668091e-02,-6.841211318969726562e-01
2.100695371627807617e-01,9.614782035350799561e-02,-8.903442323207855225e-02
-1.329261064529418945e-01,-1.265073865652084351e-01,9.812560677528381348e-02
-8.229637145996093750e-02,-7.824797928333282471e-02,-2.971588075160980225e-01
6.180455908179283142e-02,1.663395166397094727e-01,2.509573400020599365e-01
6.380792707204818726e-02,1.166219711303710938e-01,-4.577224552631378174e-01
-6.677913665771484375e-02,7.899854332208633423e-02,-7.933562994003295898e-02
6.474642455577850342e-02,-9.333062171936035156e-02,2.629040479660034180e-01
-3.609660267829895020e-02,-2.065833806991577148e-01,-1.057080030441284180e-01
1.033958196640014648e-01,-5.146326124668121338e-02,4.648040607571601868e-02
-1.140881776809692383e-01,2.555250748991966248e-02,2.593304514884948730e-01
-1.043825149536132812e-01,-2.570888958871364594e-02,-4.995184242725372314e-01
6.342647224664688110e-02,1.260921955108642578e-01,-2.351898103952407837e-01
-1.906188949942588806e-02,1.191123574972152710e-01,-6.482999324798583984e-01
1.109017655253410339e-01,1.729675531387329102e-01,6.153594702482223511e-02
1.327664684504270554e-02,5.189597606658935547e-02,3.833935558795928955e-01
3.666055202484130859e-02,-5.361433699727058411e-02,-1.548953205347061157e-01
-8.918453007936477661e-02,-1.200388669967651367e-01,3.496771156787872314e-01
1.261621117591857910e-01,3.716135025024414062e-02,-6.094601154327392578e-01
-9.051990509033203125e-02,7.785021513700485229e-02,1.005715951323509216e-01
-8.944928646087646484e-02,-7.790199667215347290e-02,-4.244628921151161194e-02
6.893778592348098755e-02,1.068687438964843750e-02,-3.337783813476562500e-01
1.142917871475219727e-01,5.111205950379371643e-02,1.698623597621917725e-01
-1.250561475753784180e-01,-1.703196577727794647e-02,-6.429212093353271484e-01
6.327909976243972778e-02,1.297490596771240234e-01,-9.371520578861236572e-02
1.286694779992103577e-02,-1.027542352676391602e-01,1.352874785661697388e-01
-9.457004070281982422e-02,-2.586698904633522034e-02,-1.674105823040008545e-01
9.566848725080490112e-02,3.762797638773918152e-02,5.326528549194335938e-01
-8.826258778572082520e-02,-1.363713741302490234e-01,2.205459475517272949e-01
1.394371502101421356e-02,3.089785575866699219e-02,-5.418164134025573730e-01
1.041042804718017578e-02,-5.446046218276023865e-02,-4.279531836509704590e-01
1.192853450775146484e-01,5.095110461115837097e-02,2.947067320346832275e-01
1.262268796563148499e-02,1.330755949020385742e-01,1.327191144227981567e-01
1.273697614669799805e-02,1.188883781433105469e-01,-3.447949290275573730e-01
1.011703014373779297e-01,7.623814326507272199e-07,-5.982391163706779480e-02
-6.185770034790039062e-04,2.738075517117977142e-02,-2.345437556505203247e-01
-3.814180940389633179e-02,1.219791173934936523e-01,2.941375672817230225e-01
-2.099349908530712128e-02,3.755503892898559570e-02,5.350841283798217773e-01
1.265695504844188690e-02,1.288218498229980469e-01,1.088226307183504105e-02
1.319035422056913376e-02,-6.260812282562255859e-02,3.618231117725372314e-01
-1.167101860046386719e-01,-2.551026456058025360e-02,1.518090814352035522e-01
1.042113304138183594e-01,7.609313570355880074e-07,4.275900125503540039e-01
-8.594648540019989014e-02,-1.774027347564697266e-01,1.056213397532701492e-02
1.081969738006591797e-01,5.130851268768310547e-02,-1.660540699958801270e-01
1.292239408940076828e-02,-9.583580493927001953e-02,-6.666564848273992538e-03
-3.914362564682960510e-02,-8.053159713745117188e-02,-5.668420195579528809e-01
8.039519935846328735e-02,1.301150172948837280e-01,3.581752777099609375e-01
-8.438968658447265625e-02,-2.603101730346679688e-02,-3.900552392005920410e-01
1.288627274334430695e-02,-1.003673076629638672e-01,-2.570007145404815674e-01
1.090822219848632812e-01,5.127997323870658875e-02,6.397521495819091797e-02
-1.016280651092529297e-01,2.575326897203922272e-02,1.107177697122097015e-02
1.000353097915649414e-01,-5.157158151268959045e-02,1.713894605636596680e-01
-3.469812870025634766e-02,-2.683166041970252991e-02,4.462741017341613770e-01
1.265587806701660156e-01,1.525716781616210938e-01,1.692510992288589478e-01
1.262605749070644379e-02,1.326572895050048828e-01,-5.484548807144165039e-01
1.308191865682601929e-01,1.012828350067138672e-01,-2.752044610679149628e-02
5.003448203206062317e-02,4.982186108827590942e-02,-6.700336933135986328e-01
-6.871002167463302612e-02,3.112537569904816337e-07,3.606307506561279297e-01
-2.496683597564697266e-02,8.102099597454071045e-02,-4.643206596374511719e-01
-4.767525196075439453e-02,-7.992259413003921509e-02,6.648742407560348511e-02
-3.845738247036933899e-02,-1.089233160018920898e-01,-1.659405529499053955e-01
-1.086456235498189926e-02,2.527053840458393097e-02,-1.323102712631225586e-01
-4.081862419843673706e-02,1.121175289154052734e-02,-6.121993660926818848e-01
-9.058741480112075806e-02,9.517693519592285156e-02,1.901330500841140747e-01
-1.239936351776123047e-01,-7.623108476400375366e-02,2.759643495082855225e-01
1.155091524124145508e-01,5.107282102108001709e-02,-2.546920776367187500e-01
1.271979138255119324e-02,1.210334300994873047e-01,-1.646347045898437500e-01
-3.872482106089591980e-02,-9.785830974578857422e-02,2.802948057651519775e-01
1.216269880533218384e-01,-2.528679370880126953e-02,2.554666101932525635e-01
-3.865728899836540222e-02,-1.006406545639038086e-01,-3.674823045730590820e-01
-4.068695008754730225e-02,1.666808128356933594e-02,-3.089431822299957275e-01
-3.888344764709472656e-02,-9.129583835601806641e-02,-4.841848611831665039e-01
2.519941329956054688e-02,-1.080790311098098755e-01,-6.082140803337097168e-01
-7.318723201751708984e-02,-7.868858426809310913e-02,-6.522772312164306641e-01
7.462060451507568359e-02,5.239077284932136536e-02,-4.116894304752349854e-01
4.200744628906250000e-02,2.676638644061313244e-07,5.775585174560546875e-01
1.007583141326904297e-01,1.032018736004829407e-01,-3.124291896820068359e-01
6.576449424028396606e-02,-6.805789470672607422e-02,4.376324415206909180e-01
