4.791412036865949631e-03,-7.424820959568023682e-02,5.495020151138305664e-01
-6.385955959558486938e-02,8.232991397380828857e-02,-6.801612377166748047e-01
-8.367324620485305786e-02,-2.176748514175415039e-01,-8.853667974472045898e-02
1.222737971693277359e-02,1.821472644805908203e-01,1.455206274986267090e-01
1.279637776315212250e-02,1.115145683288574219e-01,-2.914602458477020264e-01
6.929707527160644531e-02,-1.581241786479949951e-01,2.122308313846588135e-01
6.368132680654525757e-02,-1.197563409805297852e-01,-4.950430095195770264e-01
1.152570247650146484e-01,7.556643595307832584e-07,-4.171752929687500000e-02
-9.946179389953613281e-02,2.578817307949066162e-02,3.166796863079071045e-01
-1.077827215194702148e-01,1.803276389837265015e-01,-7.774718850851058960e-02
-1.103512048721313477e-01,-2.561271935701370239e-02,6.389922648668289185e-02
6.422301381826400757e-02,-1.063191890716552734e-01,-2.381445318460464478e-01
4.378867149353027344e-02,1.068782210350036621e-01,-4.993743896484375000e-01
1.039484739303588867e-01,5.144545063376426697e-02,2.792929112911224365e-01
-6.506621837615966797e-02,-1.173177137970924377e-01,-6.641430854797363281e-01
-4.607391357421875000e-02,-2.550938539206981659e-02,-1.167722940444946289e-01
1.199727412313222885e-02,-2.107117176055908203e-01,5.985900759696960449e-02
3.535644337534904480e-02,-8.649247884750366211e-02,3.597551584243774414e-01
9.432506561279296875e-02,-5.175564065575599670e-02,-6.433838009834289551e-01
1.297634840011596680e-01,-2.954271063208580017e-02,1.334892511367797852e-01
-2.281761169433593750e-02,-8.112495392560958862e-02,-3.661608695983886719e-01
1.238439697772264481e-02,1.626561880111694336e-01,3.397149443626403809e-01
3.058171272277832031e-02,1.077304780483245850e-01,-1.370236128568649292e-01
1.337894517928361893e-02,3.919720649719238281e-02,4.450250267982482910e-01
-9.135168045759201050e-02,-8.164608478546142578e-02,2.099743634462356567e-01
1.278965547680854797e-02,1.123490333557128906e-01,1.099639851599931717e-02
-9.264229238033294678e-02,-5.878686904907226562e-02,4.404615759849548340e-01
6.352936476469039917e-02,-1.235272884368896484e-01,-9.408660978078842163e-02
6.398866325616836548e-02,1.121416091918945312e-01,-6.364306211471557617e-01
-7.140552997589111328e-02,7.877476513385772705e-02,1.928677260875701904e-01
-7.436978816986083984e-02,2.619245648384094238e-02,-2.427532970905303955e-01
-5.336856842041015625e-02,7.964721322059631348e-02,-3.979577422142028809e-01
6.463526189327239990e-02,-9.607994556427001953e-02,4.670715332031250000e-02
-9.175539016723632812e-03,2.724288403987884521e-02,-5.707684159278869629e-01
-5.970809981226921082e-02,3.749892488121986389e-02,5.366653203964233398e-01
-3.813581541180610657e-02,-1.222270727157592773e-01,-1.822534203529357910e-01
3.577005863189697266e-02,7.935666985758871306e-07,-1.921841353178024292e-01
2.857112884521484375e-02,7.969994157974724658e-07,-3.066689968109130859e-01
-3.859271854162216187e-02,-1.033040285110473633e-01,9.968536347150802612e-02
-6.360065937042236328e-02,7.915227860212326050e-02,-6.130126863718032837e-02
1.209398508071899414e-01,-5.089776217937469482e-02,2.403674274682998657e-01
-5.172252655029296875e-03,-8.197846263647079468e-02,-5.727142095565795898e-01
-7.618904113769531250e-02,-7.854338735342025757e-02,-2.477294951677322388e-02
6.458306312561035156e-02,9.738707542419433594e-02,1.897232085466384888e-01
7.456231117248535156e-02,-5.239265412092208862e-02,-4.117043912410736084e-01
1.222563162446022034e-02,-1.823308467864990234e-01,3.002538979053497314e-01
8.705329895019531250e-02,5.199003219604492188e-02,8.278167247772216797e-02
-8.556020259857177734e-02,-7.809011638164520264e-02,3.197622597217559814e-01
4.807782173156738281e-02,5.324631556868553162e-02,-3.989773392677307129e-01
-3.624326735734939575e-02,2.005155086517333984e-01,-6.233215332031250000e-03
-7.813334465026855469e-03,-1.656013429164886475e-01,-2.614593505859375000e-02
-2.208465524017810822e-02,1.975552178919315338e-02,-4.737579822540283203e-01
7.990325987339019775e-02,3.194571434050885728e-07,3.602355718612670898e-01
-4.003107547760009766e-02,8.029234409332275391e-02,8.525024354457855225e-02
-3.554666042327880859e-02,-1.343686878681182861e-01,-2.872930765151977539e-01
-3.872463479638099670e-02,9.786629676818847656e-02,2.802935838699340820e-01
-3.840302675962448120e-02,1.111600399017333984e-01,-2.014022767543792725e-01
6.977470964193344116e-02,-3.143763542175292969e-02,-5.213955640792846680e-01
-1.487541198730468750e-02,-8.150911331176757812e-02,-4.671179056167602539e-01
6.626319885253906250e-02,-1.584183722734451294e-01,1.207196041941642761e-01
4.119658470153808594e-02,-5.346813052892684937e-02,4.447056353092193604e-01
6.319677829742431641e-02,-1.056269705295562744e-01,-3.386755287647247314e-01
1.230493560433387756e-02,1.725199222564697266e-01,2.497512698173522949e-01
6.550308316946029663e-02,7.456171512603759766e-02,-6.086883321404457092e-02
4.422027617692947388e-02,2.817636755025887396e-07,5.184313058853149414e-01
4.348144400864839554e-03,-5.055345594882965088e-02,-6.549494266510009766e-01
7.436335086822509766e-02,5.239906534552574158e-02,-5.691302418708801270e-01
-7.871866226196289062e-02,2.612239122390747070e-02,4.344772100448608398e-01
1.571380533277988434e-02,4.982231929898262024e-02,-6.700190305709838867e-01
-9.925140440464019775e-02,-3.775186836719512939e-02,5.288208723068237305e-01
-9.372358024120330811e-02,3.961908817291259766e-02,1.151794381439685822e-02
-3.799663484096527100e-02,-1.279736757278442383e-01,2.571017444133758545e-01
-5.484954640269279480e-02,2.198543585836887360e-02,-3.356171846389770508e-01
-1.013164520263671875e-01,2.575828693807125092e-02,1.354223638772964478e-01
-3.661311045289039612e-02,1.852140426635742188e-01,7.772613316774368286e-02
6.806790828704833984e-02,7.781658837302529719e-07,-1.154788210988044739e-01
1.207867860794067383e-01,3.685557842254638672e-02,1.972476094961166382e-01
7.067322731018066406e-03,-1.933350116014480591e-01,1.647021472454071045e-01
1.273367926478385925e-02,1.192977428436279297e-01,-5.728686451911926270e-01
6.378609687089920044e-02,-1.171566247940063477e-01,-5.940325856208801270e-01
3.639800846576690674e-02,8.904012292623519897e-02,3.202223777770996094e-01
-8.259952068328857422e-02,2.605986036360263824e-02,-6.271203756332397461e-01
-1.167435646057128906e-01,-2.550972625613212585e-02,2.588964700698852539e-01
-4.016634449362754822e-02,3.819882869720458984e-02,3.673126101493835449e-01
8.324110507965087891e-02,-1.043334528803825378e-01,2.833578288555145264e-01
5.588722229003906250e-02,5.299460887908935547e-02,-2.456088215112686157e-01
-3.993206471204757690e-02,-4.789972305297851562e-02,3.844231963157653809e-01
-3.209948539733886719e-02,1.679562777280807495e-01,-8.443450927734375000e-02
-3.470253944396972656e-02,8.055007457733154297e-02,-5.218740701675415039e-01
-1.149654388427734375e-02,-1.363102346658706665e-01,-1.010186746716499329e-01
8.166408538818359375e-02,-1.044352129101753235e-01,-2.471160888671875000e-02
1.266520190984010696e-02,-1.277633905410766602e-01,-4.166280925273895264e-01
-2.824592590332031250e-02,-2.693561464548110962e-02,-2.686142027378082275e-01
-7.039189338684082031e-02,2.625655382871627808e-02,-1.699316352605819702e-01
-9.217505902051925659e-02,-6.705939769744873047e-02,1.385266035795211792e-01
-7.890930399298667908e-03,2.727953756220813375e-07,5.713322162628173828e-01
7.078152894973754883e-02,-5.642139911651611328e-02,-1.636111438274383545e-01
-3.832422941923141479e-02,-1.144318580627441406e-01,2.856323122978210449e-02
9.085106849670410156e-02,5.186761915683746338e-02,1.115051284432411194e-02
-3.817553073167800903e-02,-1.205840110778808594e-01,1.691497713327407837e-01
1.279940735548734665e-02,1.111383438110351562e-01,-4.210333228111267090e-01
-7.389581203460693359e-02,7.865431904792785645e-02,-2.987017631530761719e-01
1.615509018301963806e-02,-1.193080171942710876e-01,-6.465741395950317383e-01
-4.694390296936035156e-02,7.995797693729400635e-02,-5.997717380523681641e-01
-3.843310847878456116e-02,1.099154949188232422e-01,-1.302792280912399292e-01
8.741128444671630859e-02,-1.040643379092216492e-01,1.730114668607711792e-01
-3.308296203613281250e-02,1.345675885677337646e-01,1.790493726730346680e-01
1.274778321385383606e-02,1.175469160079956055e-01,-5.921294912695884705e-02
1.036379337310791016e-01,-5.145545676350593567e-02,1.106201112270355225e-02
2.454805374145507812e-02,-2.778624556958675385e-02,-4.570336937904357910e-01
1.086020469665527344e-01,-5.129545181989669800e-02,3.149938881397247314e-01
9.384012222290039062e-02,-5.177127197384834290e-02,-7.797027379274368286e-02
5.385124683380126953e-02,-1.596219092607498169e-01,3.462762236595153809e-01
-8.064727485179901123e-02,1.769261658191680908e-01,-1.378171443939208984e-01
-7.049468904733657837e-02,-1.692823618650436401e-01,-4.574871063232421875e-02
-2.404499053955078125e-02,-2.700330503284931183e-02,-1.935632228851318359e-01
2.374720573425292969e-02,1.081715375185012817e-01,2.555603086948394775e-01
-1.067972183227539062e-01,2.566998638212680817e-02,2.064092904329299927e-01
5.814909934997558594e-02,-5.292170494794845581e-02,-2.826196253299713135e-01
-9.127354621887207031e-02,-2.592010237276554108e-02,-6.020202487707138062e-02
1.215397007763385773e-02,-1.912714242935180664e-01,2.295495569705963135e-01
