1.317403279244899750e-02,6.464612483978271484e-02,-2.627398669719696045e-01
4.079681262373924255e-02,-7.021375000476837158e-02,6.119865179061889648e-01
-1.907205581665039062e-01,-2.431779727339744568e-02,1.785522401332855225e-01
2.291190624237060547e-01,4.741083458065986633e-02,1.082345545291900635e-01
3.543792665004730225e-02,1.730248183012008667e-01,3.649922609329223633e-01
6.703857332468032837e-02,-1.811062917113304138e-02,-5.760354995727539062e-01
6.407120823860168457e-02,-1.100816726684570312e-01,2.965090870857238770e-01
1.290088519454002380e-02,-9.854137897491455078e-02,-2.440399117767810822e-02
1.228494942188262939e-02,1.749671697616577148e-01,-6.337585393339395523e-03
2.007833719253540039e-01,9.674707800149917603e-02,-1.230535879731178284e-01
-1.074716150760650635e-01,3.331021787289500935e-07,4.312050342559814453e-01
-9.136262536048889160e-02,-8.145225048065185547e-02,-4.103988409042358398e-01
-1.369776725769042969e-01,2.518371306359767914e-02,-1.106170639395713806e-01
1.883722543716430664e-01,4.872421175241470337e-02,3.166589140892028809e-01
1.311613321304321289e-01,-5.056829378008842468e-02,-3.789108097553253174e-01
-3.811875730752944946e-02,1.229212284088134766e-01,1.866033822298049927e-01
1.192913800477981567e-01,-5.744647979736328125e-02,-1.717102080583572388e-01
-3.910800442099571228e-02,8.199334144592285156e-02,-4.674902260303497314e-01
-3.829188644886016846e-02,-1.157506704330444336e-01,1.519256532192230225e-01
7.055023312568664551e-02,7.618618011474609375e-02,5.194228887557983398e-01
-1.113775968551635742e-01,-1.282469779253005981e-01,3.153036534786224365e-01
-3.880400955677032471e-02,-9.457027912139892578e-02,-2.035052478313446045e-01
1.180918216705322266e-01,-7.396340370178222656e-02,1.017547547817230225e-01
6.072416156530380249e-02,1.931447982788085938e-01,-1.741519123315811157e-01
-1.591385602951049805e-01,-7.453113049268722534e-02,2.778228744864463806e-02
-1.051717996597290039e-01,7.714150100946426392e-02,4.645873978734016418e-02
-2.296912670135498047e-02,-1.353840529918670654e-01,4.508207738399505615e-01
