5.305171012878417969e-02,5.308600142598152161e-02,-3.212481737136840820e-01
-3.237991407513618469e-02,-7.166510075330734253e-02,5.895034074783325195e-01
-1.798003911972045898e-01,1.227233037352561951e-01,1.291763335466384888e-01
1.590339094400405884e-01,-1.868957281112670898e-01,7.804473489522933960e-02
8.838295936584472656e-02,5.194717645645141602e-02,3.004681468009948730e-01
-9.114159643650054932e-02,-8.536767959594726562e-02,-7.846557348966598511e-02
4.763488657772541046e-03,-9.224796295166015625e-02,-5.572974681854248047e-01
7.726967334747314453e-02,1.047176346182823181e-01,2.928497269749641418e-02
-1.353943347930908203e-01,-2.520922198891639709e-02,3.095700144767761230e-01
1.337342262268066406e-01,-5.048537254333496094e-02,-1.283566206693649292e-01
6.199237331748008728e-02,-1.616675853729248047e-01,2.868887186050415039e-01
-3.813719749450683594e-02,1.221582889556884766e-01,-1.469000279903411865e-01
-3.497100621461868286e-02,9.671052545309066772e-02,-5.020493268966674805e-01
-3.781291097402572632e-02,-1.355749368667602539e-01,1.150918528437614441e-01
1.266305521130561829e-02,-1.280643939971923828e-01,-3.610873222351074219e-01
-3.952565789222717285e-02,6.472599506378173828e-02,4.382983446121215820e-01
-7.372802495956420898e-02,1.387189179658889771e-01,2.694540023803710938e-01
-1.727275848388671875e-01,7.387384027242660522e-02,-4.025146365165710449e-02
6.041723117232322693e-02,-2.007542848587036133e-01,-7.280151546001434326e-02
-3.797442466020584106e-02,-1.289044618606567383e-01,4.210964739322662354e-01
-1.071637868881225586e-01,2.566407434642314911e-02,-3.659240603446960449e-01
1.124550104141235352e-01,-5.117126181721687317e-02,1.700592041015625000e-01
8.738037198781967163e-02,-3.978156298398971558e-02,4.658378362655639648e-01
-3.923320397734642029e-02,-7.683348655700683594e-02,-2.240609675645828247e-01
8.579266071319580078e-02,7.697140631535148714e-07,-4.662557840347290039e-01
-1.268801689147949219e-01,-2.534640021622180939e-02,6.323485821485519409e-02
1.294150352478027344e-01,-5.062459036707878113e-02,2.829956077039241791e-02
-3.829662129282951355e-02,1.155625581741333008e-01,1.165643259882926941e-01
1.069787591695785522e-01,7.304058223962783813e-02,-1.899921894073486328e-01
-9.001636505126953125e-02,-2.594035863876342773e-02,-4.844909608364105225e-01
-4.662287235260009766e-02,-7.997349649667739868e-02,2.331063747406005859e-01
1.185073181986808777e-01,-6.824254989624023438e-02,-3.189578056335449219e-01
-1.258339881896972656e-01,2.536326274275779724e-02,1.862286329269409180e-01
1.443325281143188477e-01,-5.014375597238540649e-02,3.439312577247619629e-01
-1.158175468444824219e-01,2.552464976906776428e-02,-1.474664211273193359e-01
-3.818965703248977661e-02,1.199996471405029297e-01,-2.408325113356113434e-02
6.494452059268951416e-02,8.842229843139648438e-02,1.726840138435363770e-01
-3.995549678802490234e-02,4.694247245788574219e-02,-2.468890398740768433e-01
6.121728196740150452e-02,-1.809012889862060547e-01,1.627746522426605225e-01
1.305395364761352539e-01,5.058835074305534363e-02,-5.875549092888832092e-02
1.259231939911842346e-02,-1.368454694747924805e-01,1.082672085613012314e-02
-9.899841248989105225e-02,3.068396381422644481e-07,5.312398672103881836e-01
1.735809259116649628e-02,1.835132576525211334e-02,-5.613770484924316406e-01
-1.139630079269409180e-01,8.664898574352264404e-02,3.572793006896972656e-01
6.327950954437255859e-02,-1.056216284632682800e-01,-1.894006282091140747e-01
6.355195492506027222e-02,-1.229619979858398438e-01,-4.558895826339721680e-01
-1.067252159118652344e-01,-2.567114494740962982e-02,4.269720315933227539e-01
6.575825810432434082e-02,6.822466850280761719e-02,4.182479679584503174e-01
-3.854133561253547668e-02,1.054497957229614258e-01,-3.478158414363861084e-01
-1.276574730873107910e-01,1.396681964397430420e-01,3.008353710174560547e-02
-1.003556773066520691e-01,-1.143568754196166992e-01,5.206810235977172852e-01
4.407409578561782837e-02,-1.136831045150756836e-01,5.276360511779785156e-01
1.442044973373413086e-01,-1.508606374263763428e-01,2.201199233531951904e-01
6.363660097122192383e-02,1.208778619766235352e-01,-9.424468874931335449e-02
3.026275523006916046e-02,2.740794684541469906e-07,5.510939359664916992e-01
-3.837070986628532410e-02,-1.124972105026245117e-01,-4.586767554283142090e-01
1.279253140091896057e-02,1.119921207427978516e-01,3.324972391128540039e-01
1.196578741073608398e-01,5.093908682465553284e-02,9.868652373552322388e-02
-1.039396524429321289e-01,-7.720111310482025146e-02,1.531924456357955933e-01
9.295940399169921875e-02,-1.037063077092170715e-01,-6.025634706020355225e-02
6.467089802026748657e-02,-9.520030021667480469e-02,3.924212455749511719e-01
6.897091865539550781e-02,-1.149141788482666016e-02,-2.557491958141326904e-01
1.263728551566600800e-02,-1.312634944915771484e-01,-1.110104322433471680e-01
-1.457964181900024414e-01,7.517647743225097656e-02,2.721466124057769775e-01
