9.848093986511230469e-02,7.636638201802270487e-07,-6.655273493379354477e-03
-8.232451975345611572e-02,-1.803281344473361969e-02,-5.808231830596923828e-01
4.995269700884819031e-03,2.865617148017918225e-07,5.226752758026123047e-01
-1.253997832536697388e-01,-9.534590691328048706e-02,2.225441932678222656e-01
6.543942540884017944e-02,7.614111900329589844e-02,-3.168368339538574219e-01
6.340157985687255859e-02,1.267099380493164062e-01,2.574419975280761719e-01
-9.409296512603759766e-02,-1.818780452013015747e-01,-9.637786448001861572e-02
1.250933408737182617e-01,5.076388642191886902e-02,-5.318453907966613770e-01
-1.165401935577392578e-01,2.551300637423992157e-02,-2.413208037614822388e-02
-6.588017940521240234e-02,-7.904202491044998169e-02,-3.757983446121215820e-01
6.569880992174148560e-02,-6.969749927520751953e-02,2.667712271213531494e-01
1.224553585052490234e-02,-5.440130457282066345e-02,-1.950021386146545410e-01
-6.942737102508544922e-02,7.887046039104461670e-02,1.382672041654586792e-01
1.284899096935987473e-02,1.049833297729492188e-01,-1.128701791167259216e-01
1.133709773421287537e-01,1.389684677124023438e-01,9.768676757812500000e-02
-6.827080249786376953e-02,2.629072777926921844e-02,3.228509426116943359e-01
1.293922495096921921e-02,-9.378218650817871094e-02,1.002535969018936157e-01
-1.846265792846679688e-02,8.133559674024581909e-02,-4.661236405372619629e-01
1.271461322903633118e-02,-1.216644048690795898e-01,-5.133324861526489258e-01
-1.285808086395263672e-01,-1.268581748008728027e-01,4.587219282984733582e-02
1.844241321086883545e-01,7.715759426355361938e-02,-1.048597097396850586e-01
6.742203235626220703e-02,2.694356441497802734e-02,3.895016312599182129e-01
9.298801422119140625e-02,7.662830512344953604e-07,1.540634185075759888e-01
1.299853064119815826e-02,-8.642017841339111328e-02,-6.037780642509460449e-02
1.249790191650390625e-03,-8.228907734155654907e-02,4.161547720432281494e-01
1.280447375029325485e-02,1.105097532272338867e-01,2.862640284001827240e-02
-9.271577745676040649e-02,-5.748021602630615234e-02,-1.347500532865524292e-01
1.707885786890983582e-02,5.415055155754089355e-02,-5.805408954620361328e-01
8.828580379486083984e-02,5.195030570030212402e-02,-2.043481469154357910e-01
-1.013748645782470703e-01,-2.575734630227088928e-02,9.978942573070526123e-02
-7.716023921966552734e-02,-2.614749781787395477e-02,-2.607547044754028320e-01
-9.605462849140167236e-02,-1.678586006164550781e-03,-4.719057977199554443e-01
-3.920234739780426025e-02,-7.810223102569580078e-02,3.023162782192230225e-01
1.157458722591400146e-01,1.062680482864379883e-01,-6.640319712460041046e-03
-3.884345665574073792e-02,9.295058250427246094e-02,2.445724457502365112e-01
-4.050166532397270203e-02,2.433383464813232422e-02,4.292748868465423584e-01
-7.359385490417480469e-03,8.187266439199447632e-02,-2.338558882474899292e-01
6.924797594547271729e-02,1.837933063507080078e-02,-1.025558412075042725e-01
8.652068674564361572e-02,-3.939016535878181458e-02,4.779803752899169922e-01
6.456494331359863281e-03,-5.458790808916091919e-02,-3.108880519866943359e-01
6.143963336944580078e-02,5.281563475728034973e-02,-4.150280654430389404e-01
-4.421496391296386719e-02,2.667832002043724060e-02,-1.171820014715194702e-01
-8.924850076436996460e-02,-1.189050674438476562e-01,1.341281086206436157e-01
-7.366168498992919922e-02,-7.866562902927398682e-02,-2.481140010058879852e-02
-1.003381013870239258e-01,2.577405236661434174e-02,2.252990603446960449e-01
-8.136558532714843750e-02,7.829299569129943848e-02,4.715240374207496643e-02
1.314947661012411118e-02,6.764626502990722656e-02,3.229431211948394775e-01
7.776761054992675781e-02,5.228933691978454590e-02,6.523437052965164185e-02
5.580329895019531250e-02,1.417432129383087158e-01,1.688757240772247314e-01
-7.027912139892578125e-02,-7.882925122976303101e-02,-5.107250809669494629e-01
1.291602198034524918e-02,-9.662687778472900391e-02,1.896652132272720337e-01
6.789737194776535034e-02,-1.513576507568359375e-02,-5.484063625335693359e-01
6.553689390420913696e-02,-7.371068000793457031e-02,2.931213378906250000e-02
-3.842764347791671753e-02,1.101337671279907227e-01,-4.186462238430976868e-02
-4.614937305450439453e-02,8.326289275828457903e-07,-4.010925292968750000e-01
1.344659179449081421e-02,-3.079962730407714844e-02,3.494976758956909180e-01
-7.799682673066854477e-03,-5.440575629472732544e-02,-5.753607749938964844e-01
8.039045333862304688e-02,5.220479890704154968e-02,2.281973212957382202e-01
3.369748592376708984e-02,1.075294166803359985e-01,-5.226641893386840820e-01
1.158952713012695312e-03,8.228469640016555786e-02,-3.713955581188201904e-01
7.411491870880126953e-02,-5.240707099437713623e-02,3.974609375000000000e-01
8.272969722747802734e-02,7.711745979577244725e-07,3.013656437397003174e-01
1.682120561599731445e-01,4.937405139207839966e-02,-2.335388213396072388e-02
1.289409864693880081e-02,9.938406944274902344e-02,1.177239939570426941e-01
-4.077911376953125000e-02,1.286756992340087891e-02,-1.948858648538589478e-01
-3.880561143159866333e-02,-9.451603889465332031e-02,-2.397839277982711792e-01
8.533358573913574219e-03,2.752821892499923706e-02,-2.939834594726562500e-01
-5.480492115020751953e-02,-7.957773655652999878e-02,6.620056182146072388e-02
-6.966643780469894409e-02,-1.672944575548171997e-01,-2.524816989898681641e-02
5.898559466004371643e-02,3.916495293378829956e-02,4.850062131881713867e-01
2.939057350158691406e-02,2.786426991224288940e-02,-4.995910525321960449e-01
1.848739571869373322e-02,-7.812721282243728638e-02,4.894096851348876953e-01
6.478049606084823608e-02,9.249258041381835938e-02,-6.019744649529457092e-02
-3.858208656311035156e-02,8.290205641969805583e-07,-5.231222510337829590e-01
7.436943054199218750e-02,-5.239886790513992310e-02,1.015148907899856567e-01
-3.941059112548828125e-02,8.032234758138656616e-02,-5.406979322433471680e-01
-1.037200912833213806e-01,-4.543299600481987000e-02,2.905418872833251953e-01
-1.103655099868774414e-01,-2.561249025166034698e-02,2.863189578056335449e-02
-1.013642549514770508e-01,-2.575752511620521545e-02,1.711804121732711792e-01
-2.471184730529785156e-02,-5.559255182743072510e-02,-4.368493556976318359e-01
-3.885058686137199402e-02,-9.265553951263427734e-02,-1.676373183727264404e-01
-4.124491661787033081e-02,-6.416559219360351562e-03,-3.327721953392028809e-01
7.419681549072265625e-02,-5.240442976355552673e-02,-4.282043501734733582e-02
1.079679727554321289e-01,1.027366220951080322e-01,1.887094080448150635e-01
6.519436836242675781e-03,-5.458588525652885437e-02,-1.198962405323982239e-01
