1.304273214191198349e-02,8.093321323394775391e-02,-3.343212902545928955e-01
4.523467738181352615e-03,-7.009308785200119019e-02,6.138869524002075195e-01
2.033082246780395508e-01,-9.658522158861160278e-02,1.270300298929214478e-01
-2.151801586151123047e-01,2.392369508743286133e-02,9.268554300069808960e-02
6.255086511373519897e-02,1.478201150894165039e-01,3.432607948780059814e-01
6.233356520533561707e-02,1.532077789306640625e-01,-2.358947694301605225e-02
-8.983068168163299561e-02,-1.085846424102783203e-01,3.337304592132568359e-01
6.385441869497299194e-02,-1.154613494873046875e-01,-1.298922747373580933e-01
5.573852360248565674e-02,-9.243959188461303711e-02,-5.549368858337402344e-01
-1.299477815628051758e-01,2.529698051512241364e-02,-1.461511254310607910e-01
-3.815089166164398193e-02,-1.215838193893432617e-01,9.854400157928466797e-02
2.224794626235961914e-01,4.762484878301620483e-02,-1.541320830583572388e-01
1.754966974258422852e-01,-4.913924261927604675e-02,3.548135161399841309e-01
-1.165903806686401367e-01,2.551219612360000610e-02,-4.956970214843750000e-01
-1.429029405117034912e-01,9.148168563842773438e-02,2.824362218379974365e-01
9.802925586700439453e-02,-1.033791303634643555e-01,-3.500591814517974854e-01
1.170679554343223572e-01,8.806109428405761719e-02,1.549429297447204590e-01
-6.279265880584716797e-02,7.883014529943466187e-02,4.784250259399414062e-01
-9.186151623725891113e-02,-7.261419296264648438e-02,-3.177728056907653809e-01
3.425657749176025391e-02,-1.615219712257385254e-01,4.484278857707977295e-01
1.126414462924003601e-01,3.898847103118896484e-02,4.904422760009765625e-01
6.408052146434783936e-02,-1.098549365997314453e-01,2.421252429485321045e-01
-3.980290889739990234e-02,1.340250819921493530e-01,1.224993839859962463e-01
1.864026784896850586e-01,4.878770560026168823e-02,1.048858650028705597e-02
1.215642392635345459e-01,2.615058422088623047e-02,-4.646710157394409180e-01
4.689478874206542969e-02,1.410240381956100464e-01,-1.827310174703598022e-01
-8.931313455104827881e-02,1.177533864974975586e-01,-2.414886467158794403e-02
-8.152425289154052734e-02,-7.828532159328460693e-02,-4.265533387660980225e-02
1.695095300674438477e-01,-9.876633435487747192e-02,-2.337036095559597015e-02
-1.444580405950546265e-01,-7.398629188537597656e-02,1.930947899818420410e-01
1.884385347366333008e-01,9.754371643066406250e-02,2.822534143924713135e-01
-3.896689414978027344e-02,-8.783137798309326172e-02,-4.465029835700988770e-01
1.217456385493278503e-01,2.365589141845703125e-02,-2.700259387493133545e-01
4.763793665915727615e-03,5.538482964038848877e-02,-5.550739765167236328e-01
-6.241011619567871094e-02,-7.920987159013748169e-02,-1.893289089202880859e-01
-9.832763671875000000e-02,-3.740053996443748474e-02,5.397200584411621094e-01
1.710911542177200317e-01,-7.217872142791748047e-02,-1.890151947736740112e-01
-9.303846955299377441e-02,5.175101757049560547e-02,-2.652246057987213135e-01
-2.668690681457519531e-02,1.350839138031005859e-01,2.554107606410980225e-01
-1.689836978912353516e-01,2.466802485287189484e-02,-2.333282493054866791e-02
2.049752473831176758e-01,7.128833772185316775e-07,2.105343639850616455e-01
-1.754375696182250977e-01,-2.456403709948062897e-02,3.016470372676849365e-01
6.347248703241348267e-02,-1.249387264251708984e-01,2.838867157697677612e-02
1.653798520565032959e-01,1.265143156051635742e-01,-7.676513493061065674e-02
-3.875790163874626160e-02,9.647786617279052734e-02,-4.441082775592803955e-01
-4.681136831641197205e-02,-1.496982872486114502e-01,5.449635982513427734e-01
1.726715080440044403e-02,3.650503233075141907e-02,5.676093101501464844e-01
-9.610909223556518555e-02,2.634525299072265625e-03,3.966967761516571045e-01
-1.234649419784545898e-01,2.540143020451068878e-02,-3.806213438510894775e-01
1.513507068157196045e-01,8.440143615007400513e-02,3.921053409576416016e-01
1.062710583209991455e-01,-7.352869957685470581e-02,5.606136322021484375e-01
-1.423813104629516602e-01,9.735453128814697266e-02,1.542501747608184814e-01
1.495516300201416016e-02,-8.295200765132904053e-02,-2.758419811725616455e-01
6.450982391834259033e-02,-9.919714927673339844e-02,3.540136516094207764e-01
-4.375815391540527344e-02,1.337057650089263916e-01,3.865276873111724854e-01
-4.621429368853569031e-02,-5.555223673582077026e-02,-5.515390634536743164e-01
1.167635023593902588e-01,-9.225344657897949219e-02,-4.656130969524383545e-01
-1.458668559789657593e-01,-5.812895298004150391e-02,8.455413579940795898e-02
-3.788014873862266541e-02,-1.327853202819824219e-01,2.207650691270828247e-01
1.574795544147491455e-01,1.215360835194587708e-01,-1.945090293884277344e-01
6.360242515802383423e-02,-1.217141151428222656e-01,1.337857097387313843e-01
-3.839460387825965881e-02,1.115087270736694336e-01,-1.301486194133758545e-01
4.588531330227851868e-02,1.183551028370857239e-01,4.794553518295288086e-01
6.276932358741760254e-02,1.423990726470947266e-01,7.996460050344467163e-02
1.184521764516830444e-01,-6.900143623352050781e-02,4.381756484508514404e-01
1.772513985633850098e-01,1.356804370880126953e-02,1.058367863297462463e-01
-1.848785877227783203e-01,2.441191859543323517e-02,2.133923321962356567e-01
-6.171405315399169922e-02,-1.322562396526336670e-01,4.404052495956420898e-01
1.147321462631225586e-01,5.109785497188568115e-02,-3.643270730972290039e-01
6.319755315780639648e-02,1.317725181579589844e-01,2.210223376750946045e-01
2.150424718856811523e-01,7.080829504957364406e-07,-7.204925268888473511e-02
2.087070941925048828e-01,-4.806876927614212036e-02,4.341461136937141418e-02
4.278732091188430786e-02,-1.469740271568298340e-01,5.659801959991455078e-01
1.310818362981081009e-02,7.277226448059082031e-02,-2.429681271314620972e-01
-1.398450136184692383e-01,7.546435296535491943e-02,4.544891417026519775e-02
1.695333570241928101e-01,-8.699619770050048828e-02,2.100982666015625000e-01
1.067413315176963806e-01,-1.847573183476924896e-02,-5.533051490783691406e-01
-2.230751514434814453e-02,1.354374587535858154e-01,3.031219355762004852e-02
1.279014535248279572e-02,-1.122882366180419922e-01,-5.940978974103927612e-02
1.401565074920654297e-01,1.006594523787498474e-01,6.282348185777664185e-02
1.285285875201225281e-02,-1.045031547546386719e-01,-3.664996325969696045e-01
1.123132035136222839e-01,-1.535282135009765625e-01,-5.801727250218391418e-02
1.538852453231811523e-01,-9.977460652589797974e-02,-1.096337884664535522e-01
-1.721334755420684814e-01,-2.590089291334152222e-02,-9.248542785644531250e-02
2.100795507431030273e-01,7.104494557097495999e-07,2.947546243667602539e-01
1.435462236404418945e-01,-5.016909912228584290e-02,-3.035964965820312500e-01
1.424975395202636719e-01,-5.020290240645408630e-02,-3.944970667362213135e-01
1.252828836441040039e-01,-1.016203984618186951e-01,2.940463125705718994e-01
-1.336227655410766602e-01,7.576533406972885132e-02,-7.608856260776519775e-02
2.962127700448036194e-02,-1.812774315476417542e-02,-5.750076770782470703e-01
1.843189001083374023e-01,7.227330911518947687e-07,-2.263055443763732910e-01
1.120164021849632263e-01,1.576175689697265625e-01,-1.266665607690811157e-01
-3.899414837360382080e-02,-8.670401573181152344e-02,-1.141934171319007874e-01
-7.087585330009460449e-02,1.829429157078266144e-02,-5.646091699600219727e-01
-1.464305818080902100e-01,-5.178332328796386719e-02,-6.876525934785604477e-03
-7.875239849090576172e-02,-7.841940224170684814e-02,4.722839221358299255e-02
1.490554809570312500e-01,3.077380483773595188e-07,4.092814922332763672e-01
6.480572372674942017e-02,-9.185469150543212891e-02,-2.039553821086883545e-01
-8.927321434020996094e-02,7.791052013635635376e-02,-1.862231343984603882e-01
1.274013146758079529e-02,-1.185085773468017578e-01,-4.950481951236724854e-01
5.831664800643920898e-02,5.806871131062507629e-02,-4.995465278625488281e-01
-8.172678947448730469e-02,-2.607391960918903351e-02,-2.416546642780303955e-01
1.660514622926712036e-01,-1.201246976852416992e-01,6.384795904159545898e-02
-9.214152395725250244e-02,-6.765341758728027344e-02,-3.946719169616699219e-01
-1.089572906494140625e-03,1.371503621339797974e-01,-6.377563625574111938e-02
-9.201872348785400391e-02,6.982004642486572266e-02,3.607913255691528320e-01
-1.887031793594360352e-01,-2.435029856860637665e-02,1.449063122272491455e-01
-8.971379697322845459e-02,1.106553077697753906e-01,2.062103152275085449e-01
-1.007077693939208984e-01,-1.291083395481109619e-01,2.623352110385894775e-01
-9.115512669086456299e-02,-8.512830734252929688e-02,1.369937062263488770e-01
9.391845762729644775e-02,2.733764290496765170e-07,5.534242391586303711e-01
-9.163594245910644531e-02,7.660150527954101562e-02,-3.357385098934173584e-01
6.372652202844619751e-02,-1.186301708221435547e-01,-4.193746745586395264e-01
1.267943345010280609e-02,-1.260317564010620117e-01,2.933062613010406494e-01
1.717186868190765381e-01,6.620430946350097656e-02,2.128067016601562500e-01
-4.487792775034904480e-02,2.781940793283865787e-07,5.836400985717773438e-01
-9.259581565856933594e-02,-5.960536003112792969e-02,-4.943646192550659180e-01
1.124209091067314148e-01,1.520473957061767578e-01,2.892083823680877686e-01
1.995185613632202148e-01,4.836494848132133484e-02,3.492227196693420410e-01
6.584591418504714966e-02,6.605446338653564453e-02,-4.139800965785980225e-01
-3.902719169855117798e-02,-8.533680438995361328e-02,3.757119774818420410e-01
2.087905406951904297e-01,-4.806608706712722778e-02,-1.222055032849311829e-01
6.269943714141845703e-02,1.441287994384765625e-01,4.172326624393463135e-01
-1.496442556381225586e-01,2.497962862253189087e-02,3.426238894462585449e-01
1.260363869369029999e-02,1.354404687881469727e-01,1.675152480602264404e-01
-1.285198926925659180e-01,-4.318797960877418518e-02,3.601686954498291016e-01
-7.799971103668212891e-02,7.845580577850341797e-02,-5.083056688308715820e-01
-9.049259871244430542e-02,9.685647487640380859e-02,1.002178937196731567e-01
-5.999877676367759705e-02,3.768131881952285767e-02,5.310066938400268555e-01
