5.885253846645355225e-02,1.770054399967193604e-01,-1.371136903762817383e-01
-4.513732716441154480e-02,2.798010712012910517e-07,5.771912336349487305e-01
-1.100790351629257202e-01,-4.967337474226951599e-02,-6.730698347091674805e-01
-1.236739158630371094e-01,-1.785278469324111938e-01,1.343646198511123657e-01
1.373375654220581055e-01,1.008413508534431458e-01,2.382421791553497314e-01
-8.964543044567108154e-02,-1.118735074996948242e-01,-3.101068139076232910e-01
1.029579639434814453e-01,5.147738009691238403e-02,-4.807839989662170410e-01
6.480836868286132812e-02,-9.178888797760009766e-02,-6.022369116544723511e-02
-1.133326292037963867e-01,2.556468732655048370e-02,3.139352202415466309e-01
-2.109851837158203125e-01,-7.202333211898803711e-02,-8.889862149953842163e-02
-7.718014717102050781e-02,7.849545031785964966e-02,6.530029326677322388e-02
6.397346407175064087e-02,-1.125116348266601562e-01,2.417208850383758545e-01
7.914793491363525391e-02,7.728825153208163101e-07,-2.604016065597534180e-01
1.575347781181335449e-02,1.163418740034103394e-01,-6.727634668350219727e-01
1.275593880563974380e-02,-1.165463924407958984e-01,-5.344714522361755371e-01
1.248908042907714844e-01,1.527334302663803101e-01,4.604583606123924255e-02
-8.727724850177764893e-02,-1.538274288177490234e-01,3.421987891197204590e-01
-6.418975442647933960e-02,2.572915889322757721e-02,-1.032874584197998047e-01
4.965942353010177612e-02,3.164202553307404742e-07,3.730995655059814453e-01
1.106289625167846680e-01,-1.709366217255592346e-02,-6.390943527221679688e-01
1.078960895538330078e-01,7.591743269586004317e-07,9.936950355768203735e-02
-3.687858581542968750e-03,8.205025643110275269e-02,-3.703375160694122314e-01
-1.201676130294799805e-01,-2.545455843210220337e-02,1.691671758890151978e-01
1.271607726812362671e-02,-1.214827299118041992e-01,9.852477908134460449e-02
-3.802575543522834778e-02,-1.267807483673095703e-01,-1.640783697366714478e-01
-3.863880410790443420e-02,1.014173030853271484e-01,2.071398943662643433e-01
-9.342022985219955444e-02,-4.500532150268554688e-02,4.441601336002349854e-01
1.018873453140258789e-01,5.151189118623733521e-02,-5.982818454504013062e-02
-9.816229343414306641e-02,-7.748055458068847656e-02,1.110717747360467911e-02
8.664011955261230469e-03,-5.451674386858940125e-02,-4.084967076778411865e-01
-2.661526203155517578e-02,8.094125241041183472e-02,-2.311956733465194702e-01
-3.927083313465118408e-02,7.526898384094238281e-02,4.354723989963531494e-01
-1.065665483474731445e-01,-2.567370049655437469e-02,-2.199209481477737427e-01
-7.264404091984033585e-03,-1.180363446474075317e-01,-6.578000783920288086e-01
1.432394981384277344e-02,2.762151136994361877e-02,-5.787011384963989258e-01
1.160789430141448975e-01,1.016819477081298828e-01,3.541076481342315674e-01
1.290743518620729446e-02,9.769284725189208984e-02,-6.658935453742742538e-03
-1.278671026229858398e-01,-1.269158124923706055e-01,2.399667352437973022e-01
1.115442514419555664e-01,7.574347478112031240e-07,2.778192162513732910e-01
6.496952474117279053e-02,8.779704570770263672e-02,1.546865850687026978e-01
-8.179640769958496094e-02,-7.827217131853103638e-02,-4.679571390151977539e-01
1.292531844228506088e-02,9.547305107116699219e-02,3.174380362033843994e-01
9.795475006103515625e-02,5.163864791393280029e-02,-1.671224981546401978e-01
-4.105711728334426880e-02,1.353025436401367188e-03,-3.117541372776031494e-01
-3.787524998188018799e-02,-1.329958438873291016e-01,-5.865020677447319031e-02
-9.274291805922985077e-03,-8.623655885457992554e-02,3.637584447860717773e-01
6.449324637651443481e-02,9.962069988250732422e-02,-2.938714623451232910e-01
-1.040697097778320312e-03,2.737394906580448151e-02,-4.704638421535491943e-01
3.110534511506557465e-02,3.806582465767860413e-02,5.192837715148925781e-01
-3.795120492577552795e-02,-1.298532485961914062e-01,1.857830733060836792e-01
9.686112403869628906e-03,-5.448380485177040100e-02,-2.143139541149139404e-01
6.111346185207366943e-02,1.834843158721923828e-01,-2.312774583697319031e-02
-7.127773761749267578e-02,-7.878094911575317383e-02,-5.705810189247131348e-01
-1.053173840045928955e-01,2.718424238264560699e-02,-1.287603378295898438e-02
1.418173313140869141e-02,-5.433889105916023254e-02,4.519479274749755859e-01
1.150884628295898438e-01,-5.108637735247612000e-02,1.875729262828826904e-01
6.891861557960510254e-02,1.020133495330810547e-02,-3.534149229526519775e-01
-1.398635953664779663e-01,-1.257010698318481445e-01,-5.913818255066871643e-02
1.145302057266235352e-01,5.110436305403709412e-02,-5.748763680458068848e-01
-1.368888020515441895e-01,-1.591852903366088867e-01,4.500946030020713806e-02
-8.560979366302490234e-02,-7.808771729469299316e-02,1.008782908320426941e-01
6.774131208658218384e-02,-1.900351047515869141e-02,-1.190472394227981567e-01
8.461773395538330078e-02,5.206853896379470825e-02,2.910674922168254852e-02
1.286528911441564560e-02,1.029601097106933594e-01,-1.130133047699928284e-01
6.498490273952484131e-02,-8.740842342376708984e-02,2.906524576246738434e-02
1.295354496687650681e-02,9.196913242340087891e-02,8.248901367187500000e-02
-3.795881196856498718e-02,-1.295502185821533203e-01,-3.976861536502838135e-01
-1.113318204879760742e-01,-7.684353739023208618e-02,-1.480377167463302612e-01
6.776601821184158325e-02,-1.839518547058105469e-02,-5.267962813377380371e-01
-4.716582968831062317e-02,7.557194679975509644e-02,5.289345979690551758e-01
2.636575698852539062e-02,-5.394617095589637756e-02,-6.068438291549682617e-01
-3.795313090085983276e-02,-1.297850608825683594e-01,2.747091650962829590e-01
6.689392030239105225e-02,-8.878616988658905029e-02,3.241720199584960938e-01
1.394447088241577148e-01,1.007053852081298828e-01,1.150125116109848022e-01
-9.252815693616867065e-02,6.079685688018798828e-02,1.573998928070068359e-01
7.285980135202407837e-02,4.974560067057609558e-02,-6.715817451477050781e-01
4.824149608612060547e-02,1.065908670425415039e-01,-2.097521871328353882e-01
-4.111144319176673889e-02,-8.816719055175781250e-04,-1.773928850889205933e-01
-3.790307044982910156e-02,8.039527386426925659e-02,-6.239987015724182129e-01
-9.757089614868164062e-02,-7.750915735960006714e-02,3.173831105232238770e-01
-1.142855808138847351e-01,2.997261958626040723e-07,5.079462528228759766e-01
8.199048042297363281e-02,-1.044141426682472229e-01,1.373266577720642090e-01
4.509234428405761719e-02,8.440975099802017212e-02,-5.256952047348022461e-01
1.771667413413524628e-02,-3.745492547750473022e-02,5.381438732147216797e-01
1.101937294006347656e-01,1.541585475206375122e-01,-7.749816775321960449e-02
6.487724930047988892e-02,9.009146690368652344e-02,-4.078899919986724854e-01
-1.281435489654541016e-01,-2.532604709267616272e-02,2.570321559906005859e-01
6.829296052455902100e-02,-5.319356918334960938e-03,-4.293682873249053955e-01
-3.816982731223106384e-02,-1.208083629608154297e-01,-2.537826597690582275e-01
-8.827173709869384766e-02,7.795894891023635864e-02,2.638259828090667725e-01
-1.126807928085327148e-01,-2.557518333196640015e-02,-3.094964623451232910e-01
-4.809234663844108582e-02,7.985291630029678345e-02,-4.917860031127929688e-02
-3.816658258438110352e-02,-1.209541559219360352e-01,2.844573929905891418e-02
-4.172816500067710876e-02,-2.641868591308593750e-02,-6.258407235145568848e-01
6.513798236846923828e-02,8.362162113189697266e-02,2.644927799701690674e-01
4.583835601806640625e-03,-5.464826524257659912e-02,-2.918398976325988770e-01
-3.979768604040145874e-02,5.345129966735839844e-02,3.639410436153411865e-01
1.587212085723876953e-02,-5.428440496325492859e-02,-4.867050051689147949e-01
1.297124102711677551e-02,-8.980762958526611328e-02,-1.139440909028053284e-01
-5.707955360412597656e-02,-2.647103928029537201e-02,3.822250366210937500e-01
-8.986091613769531250e-02,-7.788208127021789551e-02,-3.891381621360778809e-01
-1.009231805801391602e-01,2.576462738215923309e-02,4.285266101360321045e-01
-1.175360679626464844e-01,-2.549695409834384918e-02,6.361022591590881348e-02
-9.786487370729446411e-02,-3.374683856964111328e-02,-8.425414562225341797e-02
-4.186458885669708252e-02,-3.204154968261718750e-02,-5.213067531585693359e-01
8.208587765693664551e-02,4.434532672166824341e-02,3.242849111557006836e-01
-1.269762516021728516e-01,-2.534485608339309692e-02,-6.099142432212829590e-01
9.905481338500976562e-02,5.160318687558174133e-02,2.074929773807525635e-01
1.135789379477500916e-01,1.361051797866821289e-01,1.678796410560607910e-01
6.792030483484268188e-02,-1.456201076507568359e-02,-1.947912573814392090e-01
-3.875607624650001526e-02,9.655356407165527344e-02,1.358477771282196045e-01
-3.794701397418975830e-02,-1.300383806228637695e-01,-4.725244045257568359e-01
-8.345770835876464844e-02,-1.729363203048706055e-01,2.119503766298294067e-01
4.281616304069757462e-03,4.978143051266670227e-02,-6.709085702896118164e-01
-2.754855155944824219e-02,8.089611679315567017e-02,-3.072155714035034180e-01
-1.908183097839355469e-02,-1.109366044402122498e-01,-3.358413577079772949e-01
1.039930582046508789e-01,7.610354373355221469e-07,-6.632385309785604477e-03
-1.599134951829910278e-01,-9.998953342437744141e-02,1.251556351780891418e-02
6.533744931221008301e-02,7.867193222045898438e-02,-6.084756255149841309e-01
2.108848094940185547e-02,5.411626771092414856e-02,4.500964283943176270e-01
-4.174573346972465515e-02,-2.712404727935791016e-02,-3.767339885234832764e-01
-1.010440587997436523e-01,2.576267346739768982e-02,9.981017559766769409e-02
-8.952163159847259521e-02,-1.140666007995605469e-01,-2.012951672077178955e-01
-1.568292528390884399e-01,-6.527340412139892578e-02,-4.665283113718032837e-02
-1.063086986541748047e-01,-7.708650082349777222e-02,2.066870033740997314e-01
1.270092558115720749e-02,-1.233286857604980469e-01,3.119268715381622314e-01
6.514892447739839554e-03,-2.525907009840011597e-02,-1.326166391372680664e-01
-4.179890453815460205e-02,-2.933657169342041016e-02,-4.583770632743835449e-01
-8.957809209823608398e-02,-1.130664348602294922e-01,-9.478484839200973511e-02
-1.301608085632324219e-01,-1.267306357622146606e-01,9.829864650964736938e-02
-9.065032005310058594e-03,2.724466472864151001e-02,-4.082406461238861084e-01
-3.798711672425270081e-02,-1.283676624298095703e-01,-5.895187258720397949e-01
1.272398699074983597e-02,-1.205006837844848633e-01,-2.406951785087585449e-02
1.146253645420074463e-01,1.216938495635986328e-01,2.948794364929199219e-01
-1.176470518112182617e-01,-7.653807103633880615e-02,-2.545135319232940674e-01
-1.298109292984008789e-01,-1.267589032649993896e-01,1.686596572399139404e-01
-1.173031330108642578e-01,2.550071105360984802e-02,2.050482183694839478e-01
4.506719112396240234e-02,1.408765166997909546e-01,-6.550811976194381714e-02
1.283978670835494995e-02,1.061378717422485352e-01,2.425024360418319702e-01
6.451403349637985229e-02,9.910464286804199219e-02,-1.491238325834274292e-01
1.831030845642089844e-02,8.311431109905242920e-02,-4.558535516262054443e-01
-8.497146517038345337e-02,-3.722051531076431274e-02,5.453161001205444336e-01
1.273661199957132339e-02,1.189334392547607422e-01,-6.129730343818664551e-01
-9.107906371355056763e-02,-8.647561073303222656e-02,-6.265322566032409668e-01
2.132010459899902344e-02,-5.410880595445632935e-02,-5.462335348129272461e-01
-2.160787582397460938e-02,8.118347078561782837e-02,-1.563983112573623657e-01
1.261677872389554977e-02,-1.338089704513549805e-01,2.205633521080017090e-01
-1.931472569704055786e-01,-1.092846393585205078e-01,-1.312496960163116455e-01
8.945512771606445312e-02,1.444599032402038574e-01,9.209167212247848511e-02
6.963729858398437500e-03,-1.092558205127716064e-01,-4.294952154159545898e-01
6.617227196693420410e-02,5.795598030090332031e-02,8.429961651563644409e-02
1.362588722258806229e-02,-8.542776107788085938e-03,-3.297692835330963135e-01
-8.450530469417572021e-02,3.701627999544143677e-02,5.516519546508789062e-01
-4.104585200548171997e-02,1.831769943237304688e-03,-2.536264061927795410e-01
-3.858078271150588989e-02,1.038177013397216797e-01,2.792523205280303955e-01
-9.720308333635330200e-02,-2.202296257019042969e-02,-1.605319231748580933e-01
9.520578384399414062e-02,5.172725394368171692e-02,-2.397354096174240112e-01
4.397523403167724609e-02,1.975150853395462036e-01,-8.515746891498565674e-02
-3.942720964550971985e-02,-6.879901885986328125e-02,4.372064173221588135e-01
3.114140033721923828e-02,7.957738148434145842e-07,4.274059832096099854e-01
1.284716371446847916e-02,1.052103042602539062e-01,1.707519441843032837e-01
8.862698078155517578e-02,5.193930864334106445e-02,-3.143090605735778809e-01
9.116756916046142578e-02,-5.185741186141967773e-02,8.257049322128295898e-02
-1.569010764360427856e-01,-6.608176231384277344e-02,-1.057321131229400635e-01
-8.652504533529281616e-02,-1.671530008316040039e-01,2.685202062129974365e-01
1.189120486378669739e-01,1.352200061082839966e-01,-2.502143383026123047e-02
1.281115505844354630e-02,1.096799373626708984e-01,-2.736160159111022949e-01
-5.310882627964019775e-02,-8.330877125263214111e-02,-6.680536270141601562e-01
-3.874274715781211853e-02,9.711694717407226562e-02,2.887512184679508209e-02
1.022070646286010742e-01,-5.150158330798149109e-02,2.978906035423278809e-01
-3.857340291142463684e-02,-1.041114330291748047e-01,8.188751339912414551e-02
7.158374786376953125e-02,1.430171579122543335e-01,3.200866654515266418e-02
-8.710593730211257935e-02,-1.568619012832641602e-01,7.928375154733657837e-02
6.503108888864517212e-02,8.627414703369140625e-02,-3.521813750267028809e-01
9.847104549407958984e-02,-5.162200704216957092e-02,-4.218108952045440674e-02
1.164917945861816406e-01,7.550755753982230090e-07,2.229949831962585449e-01
-1.915926188230514526e-01,-1.220912933349609375e-01,-7.712157815694808960e-02
2.546620368957519531e-02,-1.080618202686309814e-01,-5.871636867523193359e-01
-1.092525720596313477e-01,-2.563042379915714264e-02,3.331036269664764404e-01
1.095175743103027344e-01,-5.126593634486198425e-02,2.421060055494308472e-01
6.449593603610992432e-02,9.955358505249023438e-02,3.353631496429443359e-01
-1.243429183959960938e-01,-1.272003054618835449e-01,2.945666313171386719e-01
1.285232752561569214e-01,6.966972351074218750e-02,3.103286623954772949e-01
6.753855943679809570e-02,-2.403950691223144531e-02,-5.869198441505432129e-01
6.377851217985153198e-02,-1.173403263092041016e-01,1.873611360788345337e-01
1.006634235382080078e-01,5.155133455991744995e-02,1.355303972959518433e-01
1.213469505310058594e-01,7.527604566348600201e-07,1.690188497304916382e-01
-1.093157529830932617e-01,-2.562940865755081177e-02,-2.424224838614463806e-02
9.546613693237304688e-02,7.651013902432168834e-07,4.668701067566871643e-02
-1.160771846771240234e-01,2.552046440541744232e-02,4.609313979744911194e-02
1.229910850524902344e-01,1.017671674489974976e-01,6.351470947265625000e-02
5.228948593139648438e-02,-5.311057344079017639e-02,3.642807006835937500e-01
-7.868804968893527985e-03,3.660352528095245361e-02,5.645464658737182617e-01
-1.105828285217285156e-01,-7.687976956367492676e-02,2.601739466190338135e-01
9.994769096374511719e-02,5.157440900802612305e-02,-1.132818609476089478e-01
-1.020303964614868164e-01,-7.729345560073852539e-02,1.533758491277694702e-01
1.260012108832597733e-02,-1.358770132064819336e-01,1.499566584825515747e-01
1.321828365325927734e-02,5.914115905761718750e-02,3.625890910625457764e-01
1.156629323959350586e-01,-5.106785520911216736e-02,1.342593282461166382e-01
1.279734913259744644e-02,-1.113588809967041016e-01,4.622619599103927612e-02
1.070787906646728516e-01,7.595640454383101314e-07,-5.573873519897460938e-01
-1.380279511213302612e-01,-1.463629007339477539e-01,-6.481933407485485077e-03
-1.119430065155029297e-01,-2.558706887066364288e-02,1.168115213513374329e-01
-8.965799957513809204e-02,-1.116505861282348633e-01,-4.187896475195884705e-02
-6.299436092376708984e-02,7.918161898851394653e-02,3.242315649986267090e-01
-3.801120072603225708e-02,-1.273711919784545898e-01,1.332369893789291382e-01
-3.794745728373527527e-02,-1.300083398818969727e-01,-1.111282333731651306e-01
-3.795707970857620239e-02,-1.296101808547973633e-01,-5.301995873451232910e-01
1.310110092163085938e-03,-5.475379526615142822e-02,-3.509335219860076904e-01
9.554755687713623047e-02,5.171624198555946350e-02,-4.253720045089721680e-01
-7.468986511230468750e-02,-1.720861643552780151e-01,1.510171443223953247e-01
1.288457121700048447e-02,1.005666255950927734e-01,-5.984832718968391418e-02
6.460106372833251953e-02,9.694480895996093750e-02,-6.667175330221652985e-03
9.059727191925048828e-02,7.674230459997488651e-07,-4.842535257339477539e-01
1.001960039138793945e-01,7.628460139130766038e-07,-5.986053496599197388e-02
-1.226892471313476562e-01,2.541392482817173004e-02,2.579241991043090820e-01
-9.462612122297286987e-02,2.362811565399169922e-02,-6.282531470060348511e-02
1.095690727233886719e-01,5.126427859067916870e-02,-6.372756958007812500e-01
-9.209658205509185791e-02,6.844258308410644531e-02,2.116873115301132202e-01
-9.581468999385833740e-02,2.571940422058105469e-03,-6.375320553779602051e-01
-1.213311776518821716e-01,-1.062390878796577454e-01,5.374288558959960938e-02
1.281756814569234848e-02,-1.088488101959228516e-01,-4.787774682044982910e-01
9.404921531677246094e-02,-5.176452919840812683e-02,1.112854015082120895e-02
2.780395373702049255e-02,-8.498888462781906128e-02,-6.472537517547607422e-01
-3.843135759234428406e-02,-1.099879741668701172e-01,3.330032229423522949e-01
-3.049835190176963806e-02,1.179547086358070374e-01,-6.585125923156738281e-01
6.504327803850173950e-02,8.597147464752197266e-02,2.092498689889907837e-01
1.351168751716613770e-02,-2.268207073211669922e-02,-2.504473924636840820e-01
3.882842883467674255e-02,1.671757735311985016e-02,-6.625034809112548828e-01
-7.287902757525444031e-03,-5.083703249692916870e-02,-6.491309404373168945e-01
6.492924690246582031e-02,8.879649639129638672e-02,-4.657662808895111084e-01
1.409265995025634766e-01,1.006097421050071716e-01,1.848028451204299927e-01
1.339691877365112305e-02,-3.696620464324951172e-02,3.868667483329772949e-01
-7.830572128295898438e-02,2.612904645502567291e-02,3.583892881870269775e-01
-3.993457928299903870e-02,4.779577255249023438e-02,-2.655160427093505859e-01
-1.857788115739822388e-01,-1.117439568042755127e-01,-3.155398368835449219e-02
9.728240966796875000e-02,3.277722839811758604e-07,3.253035545349121094e-01
-1.017498970031738281e-02,-1.103618294000625610e-01,-1.979006975889205933e-01
-8.953214436769485474e-02,-1.138734817504882812e-01,-2.552282512187957764e-01
6.314666569232940674e-02,-1.705924980342388153e-02,-6.412854194641113281e-01
-9.284853935241699219e-03,2.724111452698707581e-02,-3.491497635841369629e-01
1.315059792250394821e-02,-6.755542755126953125e-02,-1.702108681201934814e-01
-1.188366413116455078e-01,-7.648054510354995728e-02,-3.086166381835937500e-01
-2.046127244830131531e-02,-3.660316020250320435e-02,5.646104812622070312e-01
-6.503975391387939453e-02,7.908269017934799194e-02,-6.802367977797985077e-03
-3.336751461029052734e-02,2.685309574007987976e-02,-1.365286260843276978e-01
9.310293197631835938e-02,5.179503932595252991e-02,2.811907827854156494e-01
8.781468868255615234e-02,5.196548253297805786e-02,-3.705132901668548584e-01
6.494012475013732910e-02,-8.851933479309082031e-02,8.273040503263473511e-02
-1.145365238189697266e-01,-7.668853551149368286e-02,-2.011505067348480225e-01
1.353394612669944763e-02,1.995611190795898438e-02,3.908239603042602539e-01
3.899264335632324219e-02,-5.353917181491851807e-02,-1.175973489880561829e-01
1.104791834950447083e-01,1.787863969802856445e-01,-4.015045240521430969e-02
1.292270142585039139e-02,9.583318233489990234e-02,-3.312444984912872314e-01
7.862925529479980469e-03,2.751740813255310059e-02,-5.346578955650329590e-01
6.835870444774627686e-02,-3.687858581542968750e-03,-3.114871084690093994e-01
-3.886310011148452759e-02,9.212577342987060547e-02,8.250243961811065674e-02
4.634404182434082031e-02,1.067133098840713501e-01,-6.424279808998107910e-01
