-9.123527258634567261e-02,-8.370828628540039062e-02,1.010397300124168396e-01
1.727355830371379852e-02,5.476648360490798950e-02,-5.678074359893798828e-01
7.947371900081634521e-02,7.232560217380523682e-02,5.792441368103027344e-01
4.538798332214355469e-02,1.067750081419944763e-01,-1.914709359407424927e-01
-9.963378310203552246e-03,1.848988085985183716e-01,2.733694314956665039e-01
1.097502708435058594e-01,-1.026227548718452454e-01,3.336483836174011230e-01
1.130109354853630066e-01,-1.439234018325805664e-01,-7.569885253906250000e-02
1.276566088199615479e-02,-1.153274774551391602e-01,-3.455715775489807129e-01
1.275309324264526367e-01,5.068531259894371033e-02,9.819488227367401123e-02
-7.002715766429901123e-02,1.960740983486175537e-01,3.123247623443603516e-02
-9.334548562765121460e-02,3.338293197430175496e-07,4.308916330337524414e-01
-1.148002147674560547e-01,-7.667577266693115234e-02,-1.477145403623580933e-01
-8.946347236633300781e-02,7.790129631757736206e-02,-3.703747391700744629e-01
7.615692168474197388e-02,-2.017415612936019897e-01,1.434164047241210938e-01
-1.021361351013183594e-01,2.574508823454380035e-02,2.431350648403167725e-01
8.008933067321777344e-02,5.221449211239814758e-02,-3.912457227706909180e-01
6.412483006715774536e-02,1.087578535079956055e-01,4.078585803508758545e-01
-1.198494434356689453e-01,7.643154263496398926e-02,-7.675750553607940674e-02
-5.188715457916259766e-02,-7.971887290477752686e-02,-4.964807033538818359e-01
8.160638809204101562e-02,-5.216560140252113342e-02,-2.051950097084045410e-01
1.209149807691574097e-01,3.509068489074707031e-02,-6.246063113212585449e-02
-3.819468989968299866e-02,-1.197913885116577148e-01,2.764578163623809814e-01
9.462332725524902344e-02,5.174602568149566650e-02,2.626156508922576904e-01
6.025422737002372742e-02,2.048103809356689453e-01,-5.599151551723480225e-02
1.222768723964691162e-01,-1.633810997009277344e-02,4.523239135742187500e-01
3.462302684783935547e-02,1.614864170551300049e-01,1.230575516819953918e-01
-1.109724044799804688e-01,7.686093449592590332e-02,9.929351508617401123e-02
-9.385997802019119263e-02,3.720986843109130859e-02,-2.298287898302078247e-01
-3.816436976194381714e-02,-1.210459470748901367e-01,-2.406738139688968658e-02
8.696937561035156250e-02,-5.199273303151130676e-02,-4.855972230434417725e-01
4.824066068977117538e-03,-3.739587217569351196e-02,5.400604009628295898e-01
-1.234233379364013672e-02,1.362419575452804565e-01,-4.687939286231994629e-01
9.254491329193115234e-02,-1.037330403923988342e-01,4.686919972300529480e-02
-8.517983555793762207e-02,1.909763813018798828e-01,1.618212908506393433e-01
1.305255945771932602e-02,-7.971310615539550781e-02,4.149798452854156494e-01
1.038607358932495117e-01,-5.144828185439109802e-02,1.709799170494079590e-01
1.259270124137401581e-02,1.367976665496826172e-01,-3.227856457233428955e-01
-6.860839575529098511e-02,1.290867626667022705e-01,3.687862157821655273e-01
-1.323436498641967773e-01,-2.525837346911430359e-02,-6.515502929687500000e-03
-3.413253650069236755e-02,7.554290443658828735e-02,5.293692350387573242e-01
1.269434764981269836e-02,-1.241918802261352539e-01,-1.466726660728454590e-01
-3.974192589521408081e-02,-5.576622486114501953e-02,-2.642349302768707275e-01
-1.400828361511230469e-02,-1.361074447631835938e-01,1.621612459421157837e-01
6.156102195382118225e-02,-1.723759174346923828e-01,2.499694824218750000e-01
-7.256567478179931641e-02,2.622153051197528839e-02,-4.701376259326934814e-01
-3.287100791931152344e-02,1.345846951007843018e-01,-1.183532699942588806e-01
6.778427213430404663e-02,1.794981956481933594e-02,-2.896237075328826904e-01
8.652937412261962891e-02,1.041200980544090271e-01,1.119812019169330597e-02
1.222640927881002426e-02,-1.822680234909057617e-01,6.100250035524368286e-02
-7.288587093353271484e-02,-2.621636539697647095e-02,-3.737988173961639404e-01
-1.069806814193725586e-01,1.286019235849380493e-01,2.613064646720886230e-01
9.180474281311035156e-02,-5.183687433600425720e-02,-3.695965409278869629e-01
1.131721735000610352e-01,7.566584940832399298e-07,3.506384193897247314e-01
1.736022904515266418e-02,-5.504249408841133118e-02,-5.621018409729003906e-01
6.389226764440536499e-02,1.145334243774414062e-01,-9.462340921163558960e-02
-9.065473079681396484e-02,-2.593007497489452362e-02,3.369979858398437500e-01
9.052240848541259766e-02,5.187820643186569214e-02,-5.040539503097534180e-01
1.084406375885009766e-01,-5.130065977573394775e-02,-1.126803532242774963e-01
6.308829784393310547e-02,1.344836950302124023e-01,3.099615275859832764e-01
-8.994095772504806519e-02,1.066309213638305664e-01,1.105316169559955597e-02
2.211773395538330078e-02,1.082766875624656677e-01,1.988855004310607910e-01
1.186388731002807617e-02,2.272697687149047852e-01,5.919372290372848511e-02
1.932871341705322266e-02,-1.084578707814216614e-01,-4.462741017341613770e-01
9.527892619371414185e-02,-3.747470304369926453e-02,5.374077558517456055e-01
1.095020920038223267e-01,-1.922374963760375977e-01,6.075927615165710449e-02
-1.097860336303710938e-01,-2.562182769179344177e-02,1.702786237001419067e-01
1.198384761810302734e-01,-5.093326419591903687e-02,2.584908902645111084e-01
1.131044626235961914e-01,-5.115032568573951721e-02,-2.419403009116649628e-02
-1.415468454360961914e-01,2.511009201407432556e-02,-1.450714021921157837e-01
1.098918914794921875e-01,5.125387385487556458e-02,-1.480755507946014404e-01
1.256230194121599197e-02,-1.405717134475708008e-01,3.445953428745269775e-01
-3.871244564652442932e-02,9.835875034332275391e-02,-2.573901414871215820e-01
-6.477050483226776123e-02,8.131304383277893066e-02,4.399489164352416992e-01
-3.951307386159896851e-02,-6.524646282196044922e-02,2.118267714977264404e-01
-4.710113257169723511e-02,9.429885447025299072e-02,-5.319195985794067383e-01
1.209410559386014938e-02,1.986914873123168945e-01,1.944848597049713135e-01
-1.194732189178466797e-01,7.644975185394287109e-02,3.313070535659790039e-01
-9.004873037338256836e-02,1.047216653823852539e-01,-1.665948480367660522e-01
