6.654917448759078979e-02,-4.858624935150146484e-02,-3.222134411334991455e-01
-6.788635253906250000e-02,3.504080325365066528e-02,6.129462718963623047e-01
-1.840164661407470703e-01,-1.223829463124275208e-01,1.288180500268936157e-01
1.459434032440185547e-01,1.506920307874679565e-01,8.009155094623565674e-02
1.092792749404907227e-01,-1.026531457901000977e-01,3.337472379207611084e-01
8.348453044891357422e-02,-1.567484587430953979e-01,-2.474823035299777985e-02
-8.135592937469482422e-02,1.306705772876739502e-01,2.840203940868377686e-01
-1.096908524632453918e-01,-1.843262277543544769e-02,-5.559961795806884766e-01
-1.551879495382308960e-01,-4.680228233337402344e-02,-1.436410546302795410e-01
1.270463783293962479e-02,1.229026317596435547e-01,-1.291812062263488770e-01
-1.204172372817993164e-01,-1.275171935558319092e-01,3.686373829841613770e-01
-9.603786468505859375e-02,7.758331298828125000e-02,6.454162299633026123e-02
9.725677222013473511e-02,5.736661702394485474e-02,-5.140122175216674805e-01
6.536711752414703369e-02,7.793104648590087891e-02,4.349847435951232910e-01
-3.595829755067825317e-02,-2.123051881790161133e-01,-1.885809302330017090e-01
-1.306003332138061523e-01,-7.591152191162109375e-02,-3.609146177768707275e-01
1.254804339259862900e-02,-1.423418521881103516e-01,1.667764186859130859e-01
-3.866772353649139404e-02,1.002286672592163086e-01,-3.862939476966857910e-01
1.535511016845703125e-01,4.984660446643829346e-02,2.354031354188919067e-01
1.853637583553791046e-02,-1.174012124538421631e-01,4.892873764038085938e-01
-1.450071781873703003e-01,6.779766082763671875e-02,4.390698075294494629e-01
1.290624141693115234e-01,7.490814368793508038e-07,-9.368011355400085449e-02
-8.614373207092285156e-02,-1.827783584594726562e-01,-2.474945038557052612e-02
1.321588754653930664e-01,-5.053614079952239990e-02,9.790588170289993286e-02
1.294466387480497360e-02,-9.307134151458740234e-02,-4.835247695446014404e-01
-5.056548118591308594e-02,2.657599933445453644e-02,-2.463079839944839478e-01
-1.298638582229614258e-01,-2.529833465814590454e-02,2.389157116413116455e-01
6.152331829071044922e-02,1.733183860778808594e-01,2.498153597116470337e-01
1.200544461607933044e-02,-2.096972465515136719e-01,3.120400905609130859e-01
8.978545665740966797e-02,-1.211525425314903259e-01,-1.992889642715454102e-01
-1.978858709335327148e-01,-7.265695184469223022e-02,-6.249694619327783585e-03
-1.119128391146659851e-01,-7.517540454864501953e-02,5.350918769836425781e-01
9.298348426818847656e-02,5.179888755083084106e-02,-2.218820154666900635e-01
1.255113910883665085e-02,1.419572830200195312e-01,1.079132035374641418e-02
5.603530630469322205e-02,2.753483556716673775e-07,5.453002452850341797e-01
-9.307397902011871338e-02,5.112552642822265625e-02,-6.179473921656608582e-02
-3.798144310712814331e-02,-1.286023855209350586e-01,-2.883999645709991455e-01
1.311553865671157837e-01,-4.052484408020973206e-02,4.427596330642700195e-01
-3.912832587957382202e-02,8.115291595458984375e-02,-5.266448855400085449e-01
1.083327531814575195e-01,5.130412057042121887e-02,-3.844244182109832764e-01
-8.576015383005142212e-02,-1.807036399841308594e-01,2.315179407596588135e-01
-1.232618093490600586e-01,2.540470100939273834e-02,-4.366192519664764404e-01
-3.802555799484252930e-02,1.267888545989990234e-01,1.684854030609130859e-01
4.859924316406250000e-03,1.128587424755096436e-01,5.361430644989013672e-01
1.152881085872650146e-01,1.125686168670654297e-01,-5.955383181571960449e-02
-1.360678225755691528e-01,-1.684262752532958984e-01,-1.431121826171875000e-01
1.159421205520629883e-01,1.022220179438591003e-01,3.323495388031005859e-01
-3.882315009832382202e-02,9.377849102020263672e-02,3.925649821758270264e-01
2.983306907117366791e-02,-1.825747266411781311e-02,-5.669568777084350586e-01
-8.641217648983001709e-02,-1.691522598266601562e-01,9.569823741912841797e-02
-1.432814598083496094e-01,-2.508214488625526428e-02,7.986480742692947388e-02
-1.113920584321022034e-01,1.121412068605422974e-01,5.435307025909423828e-01
1.479821205139160156e-01,5.002611503005027771e-02,2.796508744359016418e-02
1.192807182669639587e-01,-5.759298801422119141e-02,2.318984866142272949e-01
1.195478904992341995e-02,-2.159966230392456055e-01,-8.849883824586868286e-02
1.273609697818756104e-02,1.189972162246704102e-01,-2.900872826576232910e-01
-1.137679815292358398e-01,2.555766701698303223e-02,3.321582078933715820e-01
-8.966782689094543457e-02,-1.114696264266967773e-01,-4.595699906349182129e-01
7.918179035186767578e-02,-1.571656912565231323e-01,2.477523684501647949e-01
1.229743100702762604e-02,-1.734516620635986328e-01,6.135680899024009705e-02
1.354488134384155273e-01,5.043010041117668152e-02,1.325826942920684814e-01
6.145709753036499023e-02,1.749570369720458984e-01,1.463238447904586792e-01
1.280720233917236328e-01,7.495536920032463968e-07,3.291198611259460449e-01
-2.364440821111202240e-02,-1.687467098236083984e-01,3.979842662811279297e-01
1.262611150741577148e-01,-5.072624981403350830e-02,-6.543273571878671646e-03
1.282109785825014114e-02,-1.084575653076171875e-01,-3.842071592807769775e-01
-1.481875330209732056e-01,-3.200721740722656250e-02,4.486975073814392090e-01
-1.073505878448486328e-01,2.566106244921684265e-02,-3.288983106613159180e-01
-1.073557138442993164e-01,-7.703586667776107788e-02,-2.380746454000473022e-01
-9.441176056861877441e-02,2.742731571197509766e-02,-1.559219360351562500e-01
1.152830123901367188e-01,-1.022657155990600586e-01,-9.469848126173019409e-02
-2.057876624166965485e-02,-7.358762621879577637e-02,5.597369670867919922e-01
1.248084008693695068e-02,1.506839990615844727e-01,3.423605263233184814e-01
-1.638136208057403564e-01,3.124499414752790472e-07,5.367692708969116211e-01
-5.935638397932052612e-02,-9.310937672853469849e-02,-5.466538667678833008e-01
6.430421024560928345e-02,1.043114662170410156e-01,-4.421682655811309814e-01
-1.462302207946777344e-01,-1.254333704710006714e-01,-5.832702666521072388e-02
6.266205757856369019e-02,-1.450448036193847656e-01,3.985577225685119629e-01
