1.218418031930923462e-01,-2.232885360717773438e-02,1.612612903118133545e-01
-1.030375957489013672e-01,2.573056146502494812e-02,-5.788180232048034668e-01
-1.998573094606399536e-01,5.402517318725585938e-02,-9.887573122978210449e-02
-3.431915119290351868e-02,3.799832239747047424e-02,5.211915969848632812e-01
8.885431289672851562e-02,7.682541536269127391e-07,-2.956085205078125000e-01
-1.648519933223724365e-01,-4.960426688194274902e-02,1.610966920852661133e-01
1.647827178239822388e-01,1.140121072530746460e-01,-6.675243377685546875e-02
1.279406994581222534e-02,-1.118010282516479492e-01,-5.942809954285621643e-02
1.101334095001220703e-01,-5.124608799815177917e-02,-5.368972420692443848e-01
-3.615713119506835938e-02,8.047971874475479126e-02,2.913446128368377686e-01
-3.899104893207550049e-02,8.685219287872314453e-02,4.695129394531250000e-02
-9.380304068326950073e-02,-3.821134567260742188e-02,-3.823226988315582275e-01
2.149414084851741791e-02,-9.083286672830581665e-02,2.925337553024291992e-01
-4.043010622262954712e-02,2.730679512023925781e-02,-1.744528114795684814e-01
6.390638649463653564e-02,1.141785383224487305e-01,-5.356878638267517090e-01
-3.893714025616645813e-02,-8.906257152557373047e-02,8.265960216522216797e-02
-3.868728131055831909e-02,-9.939980506896972656e-02,-5.207086205482482910e-01
1.095511913299560547e-01,7.583851129311369732e-07,-1.480303853750228882e-01
1.106046438217163086e-01,7.578827876386640128e-07,1.100799534469842911e-02
-1.186248734593391418e-01,-4.512082785367965698e-02,3.002126216888427734e-01
5.463647842407226562e-02,7.845704885767190717e-07,4.020138382911682129e-01
-1.485133618116378784e-01,-2.833509445190429688e-02,1.162353530526161194e-02
4.066681861877441406e-02,2.804595232009887695e-02,-4.202474951744079590e-01
1.204952672123908997e-01,4.087257385253906250e-02,2.909442186355590820e-01
1.293318718671798706e-02,9.453177452087402344e-02,1.718954443931579590e-01
-7.490706443786621094e-02,2.618380635976791382e-02,3.971127271652221680e-01
6.773376371711492538e-03,7.874400168657302856e-02,-7.218885421752929688e-02
-9.224914014339447021e-02,-6.573987007141113281e-02,-1.158276349306106567e-01
-9.281571954488754272e-02,-5.570948123931884766e-02,-2.458987385034561157e-01
-9.133970737457275391e-02,2.591904066503047943e-02,2.084118574857711792e-01
