5.794286727905273438e-02,-1.059660091996192932e-01,-1.715637147426605225e-01
5.310272052884101868e-02,7.048061490058898926e-02,6.078301668167114258e-01
-3.578427061438560486e-02,2.195163965225219727e-01,1.585546880960464478e-01
4.710998386144638062e-03,9.122600406408309937e-02,-5.699564218521118164e-01
6.156729534268379211e-02,-1.722157001495361328e-01,2.674249112606048584e-01
-1.398210525512695312e-01,1.766990870237350464e-01,-1.637106239795684814e-01
-1.544710397720336914e-01,2.490185759961605072e-02,3.776702880859375000e-01
-1.481910347938537598e-01,-3.196787834167480469e-02,4.872589185833930969e-02
1.194783449172973633e-01,7.536514772255031858e-07,6.352417171001434326e-02
7.403528690338134766e-02,1.049263551831245422e-01,-3.176498413085937500e-01
-3.844209015369415283e-02,-1.095442771911621094e-01,-4.215655326843261719e-01
8.521342277526855469e-02,5.204933881759643555e-02,3.570016324520111084e-01
7.871703803539276123e-02,1.825773268938064575e-01,-8.794140815734863281e-02
1.212672796100378036e-02,-1.946419477462768555e-01,6.050506606698036194e-02
-1.275418102741241455e-01,-2.425947226583957672e-02,-1.943979263305664062e-01
-3.482788056135177612e-02,-7.708275318145751953e-02,5.055532455444335938e-01
-8.881688117980957031e-02,7.793258130550384521e-02,-4.083587527275085449e-01
-1.051909923553466797e-01,-7.714056968688964844e-02,2.248489260673522949e-01
-8.540729433298110962e-02,1.869465112686157227e-01,3.348687589168548584e-01
8.518958091735839844e-02,-5.205010250210762024e-02,-5.254510641098022461e-01
-1.393537521362304688e-01,1.314313411712646484e-01,1.090667676180601120e-02
-1.195563077926635742e-01,7.644572854042053223e-02,1.694082617759704590e-01
1.027803421020507812e-01,-5.148310214281082153e-02,-3.484771549701690674e-01
1.522970199584960938e-01,-4.988703504204750061e-02,2.180660963058471680e-01
-7.425842434167861938e-02,7.661911100149154663e-02,5.127110481262207031e-01
7.237577438354492188e-02,1.050334349274635315e-01,1.746243238449096680e-01
-6.088232994079589844e-02,-1.323233842849731445e-01,-6.153106689453125000e-02
7.510471343994140625e-02,5.237517133355140686e-02,-1.695059239864349365e-01
1.338943392038345337e-01,-3.735325112938880920e-02,5.411434173583984375e-01
1.129355505108833313e-01,-1.449614763259887695e-01,-4.104339331388473511e-02
4.256725311279296875e-02,1.607160866260528564e-01,4.845245182514190674e-02
-3.872705250978469849e-02,-9.777426719665527344e-02,-2.757360637187957764e-01
-7.504892349243164062e-02,-2.618152089416980743e-02,-5.285449028015136719e-01
-3.823208808898925781e-02,-1.182246208190917969e-01,3.496240079402923584e-01
-1.581907272338867188e-03,1.649971008300781250e-01,-2.166418433189392090e-01
-1.800168752670288086e-01,2.449025586247444153e-02,-7.375823706388473511e-02
6.324589252471923828e-02,1.305686235427856445e-01,-4.536907970905303955e-01
3.683376312255859375e-02,1.612720638513565063e-01,2.922503650188446045e-01
