-1.374210119247436523e-01,2.517656795680522919e-02,-3.772518932819366455e-01
2.869094721972942352e-02,7.018616050481796265e-02,6.123859882354736328e-01
1.907964944839477539e-01,-9.739262610673904419e-02,7.757811993360519409e-02
-1.892713755369186401e-01,1.412082910537719727e-01,9.800506383180618286e-02
-8.878722041845321655e-02,-1.270704269409179688e-01,3.298538029193878174e-01
-1.099231243133544922e-01,-1.283643990755081177e-01,-7.740051299333572388e-02
1.091523170471191406e-01,1.026601791381835938e-01,2.970584034919738770e-01
8.823621273040771484e-02,5.195190757513046265e-02,-1.862222254276275635e-01
9.471496194601058960e-02,-1.862899586558341980e-02,-5.438272953033447266e-01
-1.389292329549789429e-01,1.362111568450927734e-01,-1.461224406957626343e-01
-1.413838714361190796e-01,1.085774898529052734e-01,3.530389368534088135e-01
5.757379531860351562e-02,1.059886440634727478e-01,4.788909852504730225e-02
6.445524096488952637e-02,-1.005519628524780273e-01,-3.490655422210693359e-01
1.139510050415992737e-01,-1.309795379638671875e-01,2.751428186893463135e-01
5.978896841406822205e-02,-7.935578376054763794e-02,4.703050851821899414e-01
-1.305842399597167969e-01,-7.591231167316436768e-02,1.330813616514205933e-01
-7.170715183019638062e-02,9.244731813669204712e-02,-5.548343658447265625e-01
-1.151521280407905579e-01,3.019983694230177207e-07,4.989097118377685547e-01
-2.005339860916137695e-01,-2.415967918932437897e-02,-2.069519013166427612e-01
1.076329946517944336e-01,-1.027593910694122314e-01,-9.515563398599624634e-02
3.451657295227050781e-02,1.614967435598373413e-01,4.483578503131866455e-01
6.559959799051284790e-02,7.216656208038330078e-02,-3.932742178440093994e-01
-3.851646929979324341e-02,1.064786911010742188e-01,2.064840644598007202e-01
1.264882925897836685e-02,-1.297959089279174805e-01,4.568969458341598511e-02
-2.070674896240234375e-01,2.405440993607044220e-02,-3.930572420358657837e-02
-2.112200260162353516e-01,-2.398750558495521545e-02,2.774584889411926270e-01
-3.913103044033050537e-02,-8.106076717376708984e-02,-2.234774678945541382e-01
-3.839365765452384949e-02,1.115674972534179688e-01,-2.733621299266815186e-01
-3.958523273468017578e-02,-8.031392097473144531e-02,-4.801635742187500000e-01
1.683615446090698242e-01,7.303421512006025296e-07,1.984072774648666382e-01
-8.564032614231109619e-02,1.828199625015258789e-01,-6.315002217888832092e-03
1.718219518661499023e-01,7.286921004379109945e-07,-2.328674308955669403e-02
1.234269663691520691e-01,3.813693299889564514e-02,5.168420076370239258e-01
-5.377161502838134766e-02,1.328974068164825439e-01,-4.181097447872161865e-01
1.942431926727294922e-02,1.084504947066307068e-01,-8.171020448207855225e-02
1.272885501384735107e-02,-1.198614835739135742e-01,1.869167983531951904e-01
-6.364165991544723511e-02,-1.197417601943016052e-01,4.651570320129394531e-01
1.238793954253196716e-01,3.173262257405440323e-07,3.691011667251586914e-01
-4.688674956560134888e-02,1.499396264553070068e-01,5.431014299392700195e-01
1.253653764724731445e-01,7.508443218284810428e-07,-3.069833219051361084e-01
-1.607685089111328125e-01,1.242597252130508423e-01,2.174648940563201904e-01
-7.858886383473873138e-03,-3.655715659260749817e-02,5.659852027893066406e-01
-1.689072847366333008e-01,2.466925792396068573e-02,7.855010777711868286e-02
-1.700199842453002930e-01,-4.228352010250091553e-02,3.881947994232177734e-01
1.223763599991798401e-01,1.496815681457519531e-02,8.666412532329559326e-02
3.270077705383300781e-02,1.075937449932098389e-01,-5.027175545692443848e-01
-1.674362421035766602e-01,-7.412978261709213257e-02,1.062683109194040298e-02
1.260020863264799118e-02,-1.358660459518432617e-01,3.821792602539062500e-01
-3.778836876153945923e-02,1.365823745727539062e-01,9.760772436857223511e-02
-2.020311355590820312e-01,-7.245643436908721924e-02,-1.061233505606651306e-01
1.286675222218036652e-02,1.027786731719970703e-01,3.529464602470397949e-01
1.116237640380859375e-01,-5.119804665446281433e-02,-4.400134086608886719e-01
6.609749794006347656e-02,1.054385900497436523e-01,1.569674611091613770e-01
