2.874898910522460938e-02,1.078487634658813477e-01,2.738183438777923584e-01
-6.480651348829269409e-02,-8.355090022087097168e-02,-6.650364398956298828e-01
-9.130295366048812866e-02,-8.250927925109863281e-02,-1.689147949218750000e-01
1.937199831008911133e-01,9.720288962125778198e-02,-5.647826939821243286e-02
9.005582332611083984e-02,5.189325287938117981e-02,-4.077801406383514404e-01
-4.537979140877723694e-02,2.813040964610991068e-07,5.711597204208374023e-01
-1.964309215545654297e-01,-8.224093914031982422e-02,1.380267292261123657e-01
6.476633250713348389e-02,-9.283208847045898438e-02,1.003912314772605896e-01
-1.123946905136108398e-01,-7.679213583469390869e-02,-4.211785793304443359e-01
8.337247371673583984e-02,1.043238043785095215e-01,-6.487829685211181641e-01
-3.860072419047355652e-02,1.029927730560302734e-01,1.106384210288524628e-02
-3.832929208874702454e-02,-1.142306327819824219e-01,3.138085901737213135e-01
-2.204002141952514648e-01,7.156793773174285889e-02,-1.048217713832855225e-01
1.144778728485107422e-01,7.560358881164574996e-07,-2.188006490468978882e-01
1.751433759927749634e-01,3.362071514129638672e-02,1.793939173221588135e-01
1.076374053955078125e-01,-5.132653936743736267e-02,-5.574810504913330078e-01
1.396066248416900635e-01,3.192342603597353445e-07,3.610873222351074219e-01
-9.301526844501495361e-02,5.216729640960693359e-02,-2.839532494544982910e-01
-1.309463977813720703e-01,2.528088726103305817e-02,2.565737962722778320e-01
-5.900263786315917969e-02,7.937468588352203369e-02,4.207617044448852539e-01
8.373522758483886719e-02,-5.209698528051376343e-02,-6.050781160593032837e-02
-9.087944775819778442e-02,-9.001195430755615234e-02,1.116851810365915298e-02
-9.197752922773361206e-02,7.055020332336425781e-02,-6.327160596847534180e-01
1.315044146031141281e-02,6.756269931793212891e-02,-1.337142884731292725e-01
1.338305044919252396e-02,-3.868746757507324219e-02,4.451615810394287109e-01
-3.858448565006256104e-02,1.036449670791625977e-01,1.530865430831909180e-01
1.339852623641490936e-02,-3.676629066467285156e-02,-3.051751554012298584e-01
-2.109924554824829102e-01,-2.399116754531860352e-02,1.031402591615915298e-02
-4.121499508619308472e-02,-5.166053771972656250e-03,-5.132177472114562988e-01
1.348367333412170410e-01,5.303343757987022400e-02,5.472314357757568359e-02
9.988307952880859375e-02,-5.157648772001266479e-02,2.435726821422576904e-01
-3.796993568539619446e-02,-1.290782690048217773e-01,1.858749389648437500e-01
-1.132822036743164062e-01,2.556549757719039917e-02,8.140380680561065674e-02
5.008880421519279480e-02,-1.663119532167911530e-02,-6.678192615509033203e-01
3.108298778533935547e-02,8.373210579156875610e-02,-2.784359753131866455e-01
3.137222304940223694e-02,7.674532383680343628e-02,5.107440948486328125e-01
-9.404148161411285400e-02,3.398716449737548828e-02,-8.096252381801605225e-02
-1.662770509719848633e-01,-7.418586313724517822e-02,3.214959502220153809e-01
1.334960106760263443e-02,-4.284000396728515625e-02,-1.913738995790481567e-01
-9.179861098527908325e-02,-7.372868061065673828e-02,-2.802377343177795410e-01
6.670627743005752563e-02,4.470479488372802734e-02,-5.185543894767761230e-01
-1.103110313415527344e-01,-7.689291983842849731e-02,-5.569067001342773438e-01
6.644307821989059448e-02,-5.122399330139160156e-02,-4.568786621093750000e-01
1.277687773108482361e-02,-1.139001846313476562e-01,-6.591491401195526123e-03
6.514275074005126953e-02,8.350336551666259766e-02,1.732110530138015747e-01
6.561576575040817261e-02,7.176065444946289062e-02,-2.483154274523258209e-02
-4.117495566606521606e-02,-3.522276878356933594e-03,-3.914157152175903320e-01
-1.249259710311889648e-01,2.537789195775985718e-02,-1.819122284650802612e-01
-9.539675712585449219e-02,-9.989976882934570312e-03,4.535574316978454590e-01
1.202804073691368103e-01,4.383111000061035156e-02,2.714971899986267090e-01
-1.435922086238861084e-01,-8.373224735260009766e-02,2.285049408674240112e-01
-8.373794704675674438e-02,-4.322283715009689331e-02,3.591189384460449219e-01
1.315389946103096008e-02,6.713342666625976562e-02,3.608230650424957275e-01
-8.508741855621337891e-02,7.811298221349716187e-02,3.198556303977966309e-01
1.037302017211914062e-01,5.145248770713806152e-02,-1.130139157176017761e-01
5.156005918979644775e-02,-8.873861283063888550e-02,3.249303102493286133e-01
9.794318675994873047e-02,7.639202408427081537e-07,-3.307980298995971680e-01
-1.172252893447875977e-01,-7.655848562717437744e-02,-7.688506692647933960e-02
-9.069436043500900269e-02,-9.328389167785644531e-02,1.183569282293319702e-01
-1.102325413376092911e-02,-7.689512521028518677e-02,-1.104751825332641602e-01
-4.029105976223945618e-02,3.304684162139892578e-02,-2.113040089607238770e-01
-4.135508462786674500e-02,-1.098322868347167969e-02,-6.202453374862670898e-01
-1.238144636154174805e-01,2.539580129086971283e-02,1.687765419483184814e-01
1.287878584116697311e-02,1.012494564056396484e-01,8.201293647289276123e-02
-3.908073902130126953e-02,-8.312129974365234375e-02,-4.671643078327178955e-01
6.417367607355117798e-02,-1.075340509414672852e-01,1.885220259428024292e-01
-7.262481749057769775e-02,7.493367046117782593e-02,5.388284921646118164e-01
-1.230976581573486328e-01,-2.540734782814979553e-02,-3.439105153083801270e-01
8.241081237792968750e-02,-5.213967338204383850e-02,2.914672717452049255e-02
1.619112491607666016e-02,2.765159495174884796e-02,-4.548187255859375000e-01
1.418257877230644226e-02,6.060147285461425781e-02,-6.380667090415954590e-01
-1.207301616668701172e-01,-2.544549480080604553e-02,-6.325570344924926758e-01
1.662383675575256348e-01,1.183464527130126953e-01,-1.302639693021774292e-01
1.236113980412483215e-01,2.037167549133300781e-03,1.255090236663818359e-01
1.819505691528320312e-01,3.114533424377441406e-02,-7.233581505715847015e-03
6.527344882488250732e-02,8.025991916656494141e-02,-2.054257094860076904e-01
-9.577117115259170532e-02,3.342986106872558594e-03,-4.502993822097778320e-01
3.037307597696781158e-02,2.750805663254141109e-07,5.468975305557250977e-01
-1.845339536666870117e-01,-2.441747672855854034e-02,1.963378936052322388e-01
1.333608478307723999e-02,4.451775550842285156e-02,-3.610131740570068359e-01
-3.874138742685317993e-02,-9.715330600738525391e-02,-5.810449123382568359e-01
-1.433768272399902344e-01,-2.508060447871685028e-02,-2.501150369644165039e-01
-2.063080966472625732e-01,-8.983612060546875000e-04,-8.304473757743835449e-02
-9.134735167026519775e-02,8.171582221984863281e-02,2.099651992321014404e-01
1.190652847290039062e-01,-5.095819011330604553e-02,-6.334704160690307617e-01
1.269357930868864059e-02,-1.242754459381103516e-01,2.576397657394409180e-01
6.632437556982040405e-02,-5.416953563690185547e-02,-1.349166780710220337e-01
1.067489385604858398e-01,5.135518312454223633e-02,-2.742538452148437500e-01
-1.413820981979370117e-01,-2.511274442076683044e-02,-1.276803612709045410e-01
1.738708466291427612e-02,-1.838171295821666718e-02,-5.594916343688964844e-01
-3.868168592453002930e-02,-9.963107109069824219e-02,6.434051692485809326e-02
6.508667021989822388e-02,3.198247213731519878e-07,3.587844371795654297e-01
1.162440776824951172e-01,7.551936960226157680e-07,-4.765365421772003174e-01
6.657046824693679810e-02,-4.806768894195556641e-02,-2.468490600585937500e-01
-3.898921236395835876e-02,8.690822124481201172e-02,-6.037536635994911194e-02
1.302174292504787445e-02,8.353877067565917969e-02,4.331432878971099854e-01
-1.931731700897216797e-01,-2.427827566862106323e-02,9.405913949012756348e-02
1.189229488372802734e-01,7.539163107139756903e-07,-2.409271150827407837e-02
1.062380075454711914e-01,-5.137165263295173645e-02,1.707250922918319702e-01
1.264299824833869934e-02,-1.305544376373291016e-01,1.329327374696731567e-01
-3.949553519487380981e-02,-6.597208976745605469e-02,-3.564269840717315674e-01
6.695653498172760010e-02,-3.848242759704589844e-02,-3.819625675678253174e-01
-1.159462928771972656e-01,2.552256919443607330e-02,1.097259484231472015e-02
1.710963249206542969e-01,7.290381063285167329e-07,2.499761879444122314e-01
-1.786301136016845703e-01,-2.451260015368461609e-02,2.661209106445312500e-01
-2.019031494855880737e-01,3.717625141143798828e-02,-2.552459575235843658e-02
1.748473644256591797e-01,4.916017130017280579e-02,1.122283935546875000e-01
-3.835212066769599915e-02,1.132663488388061523e-01,2.595071494579315186e-01
-9.649605304002761841e-02,-9.489655494689941406e-03,-5.568554401397705078e-01
-8.689544349908828735e-02,1.652820594608783722e-02,-6.742191314697265625e-01
8.633208274841308594e-02,5.201327800750732422e-02,-6.054238677024841309e-01
6.545367836952209473e-02,7.578301429748535156e-02,4.729797318577766418e-02
-3.254640102386474609e-02,-5.584508925676345825e-02,-2.392141669988632202e-01
1.281531341373920441e-02,1.091638803482055664e-01,2.060824483633041382e-01
-4.040247201919555664e-02,2.843761444091796875e-02,-1.369546502828598022e-01
-1.390047073364257812e-01,-2.515105158090591431e-02,-4.109771549701690674e-02
-9.172427654266357422e-02,7.779194414615631104e-02,4.685058444738388062e-02
-4.039738699793815613e-02,2.864801883697509766e-02,-3.259341418743133545e-01
