-4.850814864039421082e-02,3.888225555419921875e-02,4.938449859619140625e-01
4.703063983470201492e-03,-1.823276467621326447e-02,-5.686148405075073242e-01
1.106713712215423584e-01,1.761399507522583008e-01,-4.022033512592315674e-02
-3.577484935522079468e-02,-2.198951244354248047e-01,1.088885441422462463e-01
-9.269669651985168457e-02,-5.781841278076171875e-02,-2.084344476461410522e-01
-8.598566055297851562e-02,7.806954532861709595e-02,1.730068922042846680e-01
6.349444389343261719e-02,1.244056224822998047e-01,-3.438595533370971680e-01
9.589481353759765625e-02,-1.035168543457984924e-01,3.180041313171386719e-01
1.208159923553466797e-01,-5.090175941586494446e-02,4.597320407629013062e-02
9.870300441980361938e-02,1.346222311258316040e-01,3.116921186447143555e-01
1.181712150573730469e-01,7.542747653133119456e-07,-1.649276763200759888e-01
-1.161590814590454102e-01,7.661004364490509033e-02,-4.174224659800529480e-02
1.278298627585172653e-02,-1.131887435913085938e-01,-3.830651640892028809e-01
1.474542170763015747e-01,2.774206961930758553e-07,5.364392995834350586e-01
1.233020238578319550e-02,-1.693832874298095703e-01,-7.426696270704269409e-02
5.945478007197380066e-02,2.246443033218383789e-01,1.415563970804214478e-01
-9.611082077026367188e-02,-7.757978141307830811e-02,2.992214858531951904e-01
-3.824385628104209900e-02,1.177452802658081055e-01,-2.005676180124282837e-01
-9.902107715606689453e-02,-7.743900269269943237e-02,2.886596694588661194e-02
-6.604456901550292969e-02,2.632659673690795898e-02,-4.137005507946014404e-01
-8.166563510894775391e-02,7.827849686145782471e-02,3.392321765422821045e-01
8.709025382995605469e-02,1.040838882327079773e-01,-5.059167146682739258e-01
1.170846223831176758e-01,5.102203786373138428e-02,1.695632934570312500e-01
5.225789546966552734e-02,-1.063328683376312256e-01,1.767828315496444702e-01
6.028771400451660156e-03,-8.252024650573730469e-02,4.374362230300903320e-01
9.000861644744873047e-02,7.677037388020835351e-07,-4.075802564620971680e-01
-3.312087059020996094e-02,1.345645040273666382e-01,4.865875095129013062e-02
1.205510869622230530e-01,4.010128974914550781e-02,4.066335856914520264e-01
5.074274539947509766e-02,-5.316043272614479065e-02,-2.651025354862213135e-01
2.969161979854106903e-02,-3.633576259016990662e-02,5.729465484619140625e-01
-9.217011183500289917e-02,-6.714689731597900391e-02,1.567901521921157837e-01
-3.667465224862098694e-02,-1.826791763305664062e-01,2.309167385101318359e-01
1.218544244766235352e-01,5.086829140782356262e-02,-4.156524688005447388e-02
-3.721764311194419861e-02,1.602027416229248047e-01,2.518307566642761230e-01
1.278154458850622177e-02,1.133557558059692383e-01,4.063635170459747314e-01
-6.653344631195068359e-02,-7.901043444871902466e-02,-4.723705947399139404e-01
-5.245220661163330078e-02,2.654560469090938568e-02,-2.834896743297576904e-01
9.419560432434082031e-02,1.036253795027732849e-01,6.467437744140625000e-02
4.750943183898925781e-02,-1.602368503808975220e-01,4.830779880285263062e-02
