-8.853757977485656738e-01,-1.260434150695800781e+00,8.178262114524841309e-01
2.159046173095703125e+00,1.307063579559326172e+00,3.123245239257812500e-01
-3.414035439491271973e-01,9.518170356750488281e-01,1.762640327215194702e-01
-2.501411914825439453e+00,2.175956368446350098e-01,1.810180693864822388e-01
1.119411468505859375e+00,-4.458770751953125000e-01,1.162909865379333496e+00
2.392599582672119141e+00,-2.973271608352661133e-01,2.368356287479400635e-01
-2.885427772998809814e-01,1.311302185058593750e-06,1.375424861907958984e+00
8.260000944137573242e-01,1.005978107452392578e+00,1.127495288848876953e+00
-2.203554630279541016e+00,-1.182218432426452637e+00,1.985473632812500000e-01
1.890856921672821045e-01,-5.779768824577331543e-01,1.593241691589355469e-01
-1.170067667961120605e+00,-1.152899935841560364e-01,1.553835868835449219e-01
1.319461584091186523e+00,3.474418520927429199e-01,1.829814910888671875e-01
2.059422492980957031e+00,3.790123760700225830e-01,1.126743316650390625e+00
1.144688844680786133e+00,1.392953395843505859e+00,-8.720336854457855225e-02
-1.643839240074157715e+00,5.545883178710937500e-01,8.616616725921630859e-01
1.405941009521484375e+00,-6.785981059074401855e-01,5.840850621461868286e-02
-1.993972778320312500e+00,-4.041296243667602539e-01,8.783988952636718750e-01
-7.421655058860778809e-01,8.877139091491699219e-01,1.076885700225830078e+00
2.225814759731292725e-01,-7.645679116249084473e-01,1.100759506225585938e+00
-1.307458519935607910e+00,-1.236939787864685059e+00,-9.347867965698242188e-02
3.480126857757568359e-01,3.465334177017211914e-01,1.638784408569335938e-01
-1.043717145919799805e+00,-3.843006193637847900e-01,1.044869422912597656e+00
5.755574107170104980e-01,1.778379082679748535e-01,1.482766151428222656e+00
-1.713650703430175781e+00,5.623070597648620605e-01,-3.628631681203842163e-02
1.663384318351745605e+00,1.154232740402221680e+00,1.104278564453125000e+00
-6.097016930580139160e-01,-8.100974559783935547e-01,1.527843475341796875e-01
4.269273281097412109e-01,1.121537208557128906e+00,4.334808290004730225e-01
1.897465348243713379e+00,-3.903751373291015625e-01,9.507222175598144531e-01
5.019218474626541138e-02,7.693581581115722656e-01,1.161069631576538086e+00
-1.678298473358154297e+00,-1.203386306762695312e+00,8.532032966613769531e-01
2.206871986389160156e+00,4.647750854492187500e-01,2.470245361328125000e-01
1.304725408554077148e+00,3.657854795455932617e-01,1.331708908081054688e+00
-4.466519057750701904e-01,1.152882799506187439e-01,1.550974845886230469e-01
-1.755520701408386230e+00,-5.781526565551757812e-01,1.616854667663574219e-01
8.594558238983154297e-01,-7.632131576538085938e-01,5.332339406013488770e-01
-1.010578989982604980e+00,5.774463415145874023e-01,1.528906822204589844e-01
-2.438107013702392578e+00,-5.166601538658142090e-01,3.376574516296386719e-01
1.144688725471496582e+00,1.392953395843505859e+00,6.127026081085205078e-01
-1.433459818363189697e-01,-1.069354534149169922e+00,5.687350630760192871e-01
-5.005589127540588379e-01,-7.596030235290527344e-01,1.139069557189941406e+00
8.278213143348693848e-01,-1.154864504933357239e-01,1.675891876220703125e-01
-2.236210346221923828e+00,2.304237335920333862e-01,7.797918319702148438e-01
2.198651313781738281e+00,9.399829506874084473e-01,8.556936383247375488e-01
1.586394906044006348e+00,1.051144123077392578e+00,1.985459327697753906e-01
