9.982012510299682617e-01,-3.494693040847778320e-01,2.249341011047363281e-01
-2.292991638183593750e+00,6.873243451118469238e-01,6.162093877792358398e-01
-2.433337420225143433e-01,1.163203358650207520e+00,1.058474063873291016e+00
-9.112128019332885742e-01,-7.697893977165222168e-01,1.060474872589111328e+00
2.158845424652099609e+00,-7.867676615715026855e-01,1.083775877952575684e+00
3.302274942398071289e-01,-1.783990859985351562e-01,1.465566635131835938e+00
-1.233867406845092773e+00,1.416655540466308594e+00,3.960296511650085449e-02
-1.752209663391113281e+00,-4.236460030078887939e-01,3.646423295140266418e-02
-2.902952432632446289e-01,1.163589954376220703e-01,2.210636138916015625e-01
2.145554542541503906e+00,1.564730405807495117e-01,2.491461187601089478e-01
9.948613047599792480e-01,-1.175113677978515625e+00,1.101139783859252930e+00
1.353554487228393555e+00,3.794749379158020020e-01,1.119575500488281250e+00
-1.183723688125610352e+00,3.853221833705902100e-01,1.028978347778320312e+00
4.818601533770561218e-02,-1.018394947052001953e+00,3.733480870723724365e-01
6.563221812248229980e-01,7.555079460144042969e-01,2.523602247238159180e-01
1.722941398620605469e+00,-1.391230702400207520e+00,2.799478173255920410e-01
-1.529742598533630371e+00,1.202893614768981934e+00,8.557143211364746094e-01
-1.512904882431030273e+00,5.814413428306579590e-01,2.023978233337402344e-01
4.610768854618072510e-01,6.513118743896484375e-01,1.186144113540649414e+00
-4.544723331928253174e-01,1.052112460136413574e+00,2.050967216491699219e-01
8.286278843879699707e-01,-1.264989018440246582e+00,6.314182281494140625e-02
-8.555856347084045410e-01,-5.820220112800598145e-01,2.096538543701171875e-01
-3.553123474121093750e-01,3.666078746318817139e-01,1.319047927856445312e+00
-2.030056953430175781e+00,-2.403952330350875854e-01,8.135372996330261230e-01
1.157319188117980957e+00,-3.609459698200225830e-01,1.406778812408447266e+00
1.392094612121582031e+00,4.059242606163024902e-01,5.819122120738029480e-02
1.839999079704284668e+00,-5.848497152328491211e-01,2.446346282958984375e-01
2.067747116088867188e+00,2.708434976739226840e-06,1.089870929718017578e+00
2.449208945035934448e-01,-9.223189353942871094e-01,1.133447885513305664e+00
-1.966579794883728027e+00,1.293876051902770996e+00,2.244167327880859375e-01
-2.355535984039306641e+00,7.483237981796264648e-02,2.382760494947433472e-01
2.710485756397247314e-01,-3.499791622161865234e-01,2.354040145874023438e-01
-3.511675298213958740e-01,-3.623346984386444092e-01,1.385456562042236328e+00
1.728115797042846680e+00,-1.374619483947753906e+00,9.621728062629699707e-01
-1.014048099517822266e+00,1.160064637660980225e-01,1.998753547668457031e-01
-1.433353662490844727e+00,-5.139636993408203125e-01,6.368166804313659668e-01
-8.823267817497253418e-01,1.280205249786376953e+00,6.845837235450744629e-01
8.297227025032043457e-01,1.790260672569274902e-01,1.445913314819335938e+00
-7.513499259948730469e-01,8.120851516723632812e-01,1.090209364891052246e+00
-3.477492928504943848e-01,-8.393988609313964844e-01,7.993115186691284180e-01
2.318379402160644531e+00,-3.021166026592254639e-01,6.077159047126770020e-01
6.085698008537292480e-01,-1.209842205047607422e+00,6.233398318290710449e-01
-8.851497173309326172e-01,-1.874298453330993652e-01,1.185195922851562500e+00
2.453137487173080444e-01,9.126195907592773438e-01,6.522761583328247070e-01
1.794368267059326172e+00,4.096264839172363281e-01,6.548170447349548340e-01
1.603285431861877441e+00,-7.442623972892761230e-01,1.257426261901855469e+00
1.086357235908508301e+00,6.394166946411132812e-01,6.186169385910034180e-01
7.122389078140258789e-01,-7.223892807960510254e-01,1.426221847534179688e+00
1.145827174186706543e+00,-1.387378215789794922e+00,5.491787791252136230e-01
6.732717752456665039e-01,1.165356263518333435e-01,2.327733039855957031e-01
3.012786805629730225e-02,5.834035277366638184e-01,2.267918586730957031e-01
-2.915011644363403320e-01,-5.836042761802673340e-01,2.291097640991210938e-01
1.336430072784423828e+00,-8.197038173675537109e-01,2.376194000244140625e-01
2.132508277893066406e+00,-9.529310464859008789e-01,5.310326814651489258e-01
1.494244933128356934e+00,-1.165829077363014221e-01,2.356700897216796875e-01
-1.021067142486572266e+00,8.159648180007934570e-01,2.045993804931640625e-01
-1.555029988288879395e+00,1.869201810222875793e-06,9.282264709472656250e-01
5.956500172615051270e-01,-8.183813095092773438e-01,2.259263992309570312e-01
-1.759883999824523926e+00,1.160385087132453918e-01,2.019071578979492188e-01
-1.640298366546630859e+00,5.908270478248596191e-01,9.069142341613769531e-01
1.651215195655822754e+00,-1.841659098863601685e-01,1.286388874053955078e+00
-1.981978893280029297e+00,1.066614747047424316e+00,7.224426269531250000e-01
1.472090184688568115e-01,3.601157367229461670e-01,1.419600486755371094e+00
-2.046178817749023438e+00,2.396152019500732422e-01,8.108984231948852539e-01
-1.943212389945983887e+00,8.161288499832153320e-01,2.060689926147460938e-01
-1.409112811088562012e+00,1.474933147430419922e+00,4.829403460025787354e-01
-5.318269133567810059e-01,5.818658471107482910e-01,2.076268196105957031e-01
1.905660927295684814e-01,1.166226938366889954e-01,2.375059127807617188e-01
-1.523799657821655273e+00,1.051578283309936523e+00,2.015080451965332031e-01
-1.261106729507446289e+00,-3.483631908893585205e-01,2.019991874694824219e-01
1.302711963653564453e+00,-1.307272672653198242e+00,1.052703857421875000e-01
-1.145255208015441895e+00,9.858874082565307617e-01,9.336156845092773438e-01
-1.031172126531600952e-01,7.359330654144287109e-01,1.321688175201416016e+00
8.903904557228088379e-01,5.387196540832519531e-01,1.140751957893371582e+00
6.552646756172180176e-01,7.655816078186035156e-01,7.415170073509216309e-01
-1.515358388423919678e-01,-7.306189537048339844e-01,1.240650892257690430e+00
-3.335548341274261475e-01,1.090825557708740234e+00,6.336749196052551270e-01
-1.006809994578361511e-01,1.344680867987335660e-06,1.414644718170166016e+00
-1.256007790565490723e+00,-3.863196372985839844e-01,1.013591289520263672e+00
1.428154826164245605e+00,-1.136655688285827637e+00,1.194052696228027344e+00
-7.612131834030151367e-01,-7.308254241943359375e-01,6.054379343986511230e-01
2.189338684082031250e+00,1.550618708133697510e-01,6.778063774108886719e-01
1.794366717338562012e+00,4.096274375915527344e-01,1.987408399581909180e-01
-7.548393607139587402e-01,3.752528429031372070e-01,1.185010433197021484e+00
-1.921133995056152344e+00,-3.674707412719726562e-01,4.309786856174468994e-01
2.221500158309936523e+00,-3.815059959888458252e-01,1.088161945343017578e+00
-2.316184520721435547e+00,5.304685831069946289e-01,2.417999207973480225e-01
1.160927057266235352e+00,1.164134964346885681e-01,2.251338958740234375e-01
4.841314256191253662e-02,-9.902424812316894531e-01,7.785256505012512207e-01
1.469660848379135132e-01,-5.388164520263671875e-01,1.443413257598876953e+00
-5.467633605003356934e-01,1.449585056434443686e-06,1.297000408172607422e+00
-1.807256698608398438e+00,1.437833309173583984e+00,5.606848001480102539e-01
-6.913128495216369629e-01,-1.161694675683975220e-01,2.099528312683105469e-01
-9.161486625671386719e-01,1.286505222320556641e+00,2.333578467369079590e-01
1.082322716712951660e+00,5.832910537719726562e-01,2.253227233886718750e-01
6.245999932289123535e-01,-1.057339191436767578e+00,1.113468289375305176e+00
2.183033704757690430e+00,-3.505259752273559570e-01,2.467546463012695312e-01
1.687271833419799805e+00,1.881874352693557739e-01,1.161622524261474609e+00
1.290902018547058105e+00,1.335144133918220177e-06,1.380117416381835938e+00
4.866123199462890625e-02,9.592614173889160156e-01,3.098791539669036865e-01
1.338865756988525391e+00,-1.373334884643554688e+00,8.799581527709960938e-01
4.934459552168846130e-02,8.745937347412109375e-01,1.001538634300231934e+00
-2.359544277191162109e+00,2.244577705860137939e-01,6.018247604370117188e-01
-1.178649306297302246e+00,1.716613837743352633e-06,1.042253017425537109e+00
-5.682888031005859375e-01,-6.033596992492675781e-01,1.196658611297607422e+00
1.242325067520141602e+00,-7.322398424148559570e-01,1.350213527679443359e+00
7.020945549011230469e-01,-1.784878671169281006e-01,1.462644577026367188e+00
1.390480041503906250e+00,5.439379215240478516e-01,4.144970476627349854e-01
1.852711439132690430e+00,-1.057433485984802246e+00,2.416167259216308594e-01
5.184892416000366211e-01,3.587389588356018066e-01,1.440917015075683594e+00
4.267072081565856934e-01,-1.124547958374023438e+00,3.021847605705261230e-01
1.856266021728515625e+00,-1.356080889701843262e+00,6.292300224304199219e-01
-2.087424278259277344e+00,-2.376202791929244995e-01,1.431082189083099365e-01
-2.156472921371459961e+00,1.025265693664550781e+00,3.964532315731048584e-01
1.898574471473693848e+00,-5.634202361106872559e-01,1.189558029174804688e+00
-3.450370728969573975e-01,-8.874135017395019531e-01,4.502767920494079590e-01
1.920060038566589355e+00,-1.167338564991950989e-01,2.450437545776367188e-01
2.233404636383056641e+00,-6.177743673324584961e-01,7.312688827514648438e-01
1.393221497535705566e+00,-1.144901752471923828e+00,5.769985914230346680e-01
1.856755375862121582e+00,-9.515305161476135254e-01,1.145010948181152344e+00
-1.242078423500061035e+00,1.379499435424804688e+00,8.105955123901367188e-01
-4.284350574016571045e-01,7.487292289733886719e-01,1.223001956939697266e+00
-1.261482477188110352e+00,3.484669327735900879e-01,2.041473388671875000e-01
-1.508458375930786133e+00,-1.160675808787345886e-01,2.036552429199218750e-01
4.320385754108428955e-01,3.500242829322814941e-01,2.360448837280273438e-01
-7.720452547073364258e-01,3.483865559101104736e-01,2.024216651916503906e-01
-5.012054368853569031e-02,-1.165787950158119202e-01,2.321124076843261719e-01
-2.011300086975097656e+00,4.027296304702758789e-01,2.011572271585464478e-01
1.003985524177551270e+00,-8.187345862388610840e-01,2.290844917297363281e-01
1.903224110603332520e+00,1.211150735616683960e-01,5.169730186462402344e-01
3.908543586730957031e-01,-1.079223871231079102e+00,8.835186362266540527e-01
-1.650282382965087891e+00,-3.966265022754669189e-01,8.538570404052734375e-01
-2.208412170410156250e+00,-2.317681014537811279e-01,5.136126875877380371e-01
-5.236086249351501465e-01,1.106257915496826172e+00,9.002225995063781738e-01
6.735635399818420410e-01,-3.496339619159698486e-01,2.282147407531738281e-01
1.558018565177917480e+00,4.523329734802246094e-01,8.718624711036682129e-01
2.724069058895111084e-01,-8.192901611328125000e-01,2.340002059936523438e-01
9.709588289260864258e-01,-1.315064907073974609e+00,8.121654987335205078e-01
1.513124346733093262e+00,-1.442585468292236328e+00,5.521826148033142090e-01
3.016937151551246643e-02,-5.842161774635314941e-01,2.368578910827636719e-01
-6.284914016723632812e-01,-7.216094732284545898e-01,9.029945135116577148e-01
2.033519744873046875e+00,-1.068382263183593750e+00,8.122784495353698730e-01
2.095107555389404297e+00,-7.971255183219909668e-01,2.549050748348236084e-01
9.834605455398559570e-01,-9.169559478759765625e-01,1.357786178588867188e+00
-5.680022239685058594e-01,-7.338453531265258789e-01,2.212387025356292725e-01
1.142244100570678711e+00,3.122034072875976562e-01,1.342223525047302246e+00
-2.113006561994552612e-01,8.172246217727661133e-01,2.157278060913085938e-01
3.533025979995727539e-01,8.194531202316284180e-01,2.353262901306152344e-01
1.047156691551208496e+00,-1.096403837203979492e+00,5.085172653198242188e-01
3.971556127071380615e-01,-7.213767170906066895e-01,1.434029579162597656e+00
-1.529167652130126953e+00,1.348441481590270996e+00,1.014743000268936157e-01
-1.205418229103088379e+00,-5.684652328491210938e-01,4.084075689315795898e-01
2.250230312347412109e+00,-1.530987918376922607e-01,8.855422735214233398e-01
1.096813440322875977e+00,5.782070159912109375e-01,9.174354076385498047e-01
7.897604107856750488e-01,-1.268969058990478516e+00,3.610769510269165039e-01
-7.033988833427429199e-01,1.206984996795654297e+00,4.291869997978210449e-01
1.511659502983093262e+00,-1.057801604270935059e+00,2.441439628601074219e-01
-9.526772499084472656e-01,-4.881908297538757324e-01,1.130538463592529297e+00
-1.425472974777221680e+00,7.876185178756713867e-01,9.229249954223632812e-01
-1.190233111381530762e+00,1.051838517189025879e+00,2.032818794250488281e-01
1.665457367897033691e+00,-3.502979576587677002e-01,2.420544624328613281e-01
8.754692077636718750e-01,3.809343278408050537e-01,2.294201552867889404e-01
2.211575508117675781e-01,6.573233604431152344e-01,1.347366094589233398e+00
2.282319068908691406e+00,2.365112322877394035e-06,4.522825479507446289e-01
1.674855589866638184e+00,-8.205507397651672363e-01,2.451043128967285156e-01
1.662798166275024414e+00,1.166204810142517090e-01,2.380042076110839844e-01
-9.818214774131774902e-01,-6.352186203002929688e-01,7.617802023887634277e-01
1.174764037132263184e+00,-1.056540012359619141e+00,2.354931831359863281e-01
1.499769806861877441e+00,-5.844599604606628418e-01,2.398018836975097656e-01
1.328726172447204590e+00,-3.498813211917877197e-01,2.334141731262207031e-01
1.435401320457458496e+00,-3.651391565799713135e-01,1.341789722442626953e+00
-1.311770528554916382e-01,-8.196907043457031250e-01,2.374405860900878906e-01
1.165530681610107422e+00,-5.837666392326354980e-01,2.312235832214355469e-01
-9.615482687950134277e-01,1.894633471965789795e-01,1.122072219848632812e+00
-1.350779414176940918e+00,8.157653808593750000e-01,2.028450965881347656e-01
-6.946732997894287109e-01,8.154414892196655273e-01,1.999258995056152344e-01
4.327407777309417725e-01,-5.839203000068664551e-01,2.329959869384765625e-01
8.368002176284790039e-01,-5.830871462821960449e-01,2.227869033813476562e-01
-4.512252807617187500e-01,-3.492837548255920410e-01,2.208533287048339844e-01
5.119754076004028320e-01,-1.165593713521957397e-01,2.339477539062500000e-01
