-1.639158129692077637e+00,5.904167294502258301e-01,9.111475944519042969e-01
2.149391651153564453e+00,-1.112996935844421387e+00,5.328276157379150391e-01
6.540359854698181152e-01,7.772545814514160156e-01,2.514813244342803955e-01
-3.466585576534271240e-01,-8.587207794189453125e-01,6.585642695426940918e-01
2.216226339340209961e+00,5.354371070861816406e-01,8.083663582801818848e-01
1.005916476249694824e+00,-3.765242695808410645e-01,1.165348529815673828e+00
-1.821693420410156250e+00,-5.864725708961486816e-01,3.609405457973480225e-02
-2.355512976646423340e-01,3.774146437644958496e-01,1.151569843292236328e+00
9.853634238243103027e-01,-1.031704664230346680e+00,6.543684005737304688e-02
-7.280190587043762207e-01,1.004221916198730469e+00,2.427511513233184814e-01
1.580308198928833008e+00,-1.167496815323829651e-01,2.460088729858398438e-01
3.124370574951171875e-01,-2.155597060918807983e-01,1.946887224912643433e-01
-1.283119916915893555e+00,-3.946587741374969482e-01,8.843703269958496094e-01
-2.373966693878173828e+00,-2.237603366374969482e-01,8.100350499153137207e-01
1.241637706756591797e+00,5.803607702255249023e-01,1.014864444732666016e+00
-7.101101875305175781e-01,-1.013439521193504333e-01,1.830404549837112427e-01
-2.104886054992675781e+00,1.168192386627197266e+00,3.180410563945770264e-01
1.508645564317703247e-01,-3.690600991249084473e-01,1.281226158142089844e+00
2.239194393157958984e+00,-3.072265088558197021e-01,7.800121903419494629e-01
1.395772218704223633e+00,-1.134184837341308594e+00,8.491082787513732910e-01
4.375877678394317627e-01,-9.747424125671386719e-01,7.825637459754943848e-01
-2.299023628234863281e+00,3.795024454593658447e-01,2.943612635135650635e-01
-1.512545228004455566e+00,1.163820028305053711e-01,2.231726646423339844e-01
4.561871588230133057e-01,7.186498641967773438e-01,1.029707312583923340e+00
1.515146136283874512e+00,6.325116157531738281e-01,4.533202946186065674e-02
-1.295837312936782837e-01,5.789813399314880371e-01,1.719307899475097656e-01
-9.311648607254028320e-01,3.941364288330078125e-01,8.923926353454589844e-01
-1.399952411651611328e+00,1.022469401359558105e+00,2.175331115722656250e-03
-1.110034346580505371e+00,1.077381610870361328e+00,8.485662937164306641e-01
-9.673626422882080078e-01,-7.289481163024902344e-01,3.254885673522949219e-01
-5.803636312484741211e-01,-1.950262039899826050e-01,9.496569633483886719e-01
9.132516384124755859e-01,1.161000430583953857e-01,2.056932449340820312e-01
1.612375497817993164e+00,1.468658410885836929e-06,9.151968955993652344e-01
-1.466574966907501221e-01,9.324207305908203125e-01,7.862200736999511719e-01
1.592006802558898926e+00,-8.215842843055725098e-01,2.542362213134765625e-01
7.248707413673400879e-01,1.842780709266662598e-01,1.283010482788085938e+00
2.168888568878173828e+00,1.557210534811019897e-01,3.016854822635650635e-01
1.102676391601562500e-01,-8.143399357795715332e-01,1.901855468750000000e-01
-1.850750684738159180e+00,-6.104726791381835938e-01,7.122160196304321289e-01
-2.229594230651855469e+00,6.965820193290710449e-01,8.431878685951232910e-01
1.703865170478820801e+00,-5.939335227012634277e-01,8.748950958251953125e-01
-1.686678886413574219e+00,1.176914215087890625e+00,7.853249907493591309e-01
-2.259762287139892578e+00,-2.292845547199249268e-01,2.434423714876174927e-01
-1.100878000259399414e+00,5.822414755821228027e-01,2.123584747314453125e-01
9.707399010658264160e-01,-8.620611429214477539e-01,6.115832328796386719e-01
1.733503937721252441e+00,6.331677436828613281e-01,5.588870048522949219e-01
-4.492758214473724365e-01,-5.792238712310791016e-01,1.749782562255859375e-01
6.055995225906372070e-01,-7.465404868125915527e-01,1.239850044250488281e+00
-1.773046016693115234e+00,5.839244127273559570e-01,2.331824302673339844e-01
3.493951261043548584e-01,3.479097783565521240e-01,1.923313140869140625e-01
2.072764873504638672e+00,-4.777785241603851318e-01,3.089706301689147949e-01
-1.629111409187316895e+00,1.983642505365423858e-06,9.201006889343261719e-01
7.537481784820556641e-01,-5.817110538482666016e-01,2.057681083679199219e-01
1.070099711418151855e+00,7.346129417419433594e-01,5.383481979370117188e-01
2.139851301908493042e-01,1.842375099658966064e-01,1.284593582153320312e+00
-2.087133675813674927e-01,-1.155573651194572449e-01,1.720085144042968750e-01
-4.151840135455131531e-02,-7.704994082450866699e-01,1.055028438568115234e+00
-1.263116717338562012e+00,-3.489182293415069580e-01,2.134776115417480469e-01
-6.624506711959838867e-01,7.952578067779541016e-01,8.639698028564453125e-01
2.473002225160598755e-01,8.633217811584472656e-01,5.201844573020935059e-01
-9.651121497154235840e-01,-7.435340881347656250e-01,8.200443983078002930e-01
1.161502361297607422e+00,-3.492909669876098633e-01,2.212266921997070312e-01
-1.393514990806579590e+00,-6.942291259765625000e-01,5.469703674316406250e-01
-5.287292599678039551e-01,3.473267257213592529e-01,1.803317070007324219e-01
-2.321447372436523438e+00,2.263007760047912598e-01,7.658392190933227539e-01
-1.301997780799865723e+00,1.108359336853027344e+00,4.437658488750457764e-01
-2.147220134735107422e+00,1.196105480194091797e+00,7.604119777679443359e-01
2.097417831420898438e+00,-7.986974716186523438e-01,8.374261856079101562e-01
1.195983886718750000e+00,2.746581913015688770e-06,1.081532835960388184e+00
1.108552813529968262e+00,-7.765633463859558105e-01,1.008222579956054688e+00
5.080426111817359924e-02,6.933965682983398438e-01,1.175224304199218750e+00
-1.939096808433532715e+00,1.165862083435058594e-01,2.358570098876953125e-01
-2.317471206188201904e-01,-1.857587397098541260e-01,1.237631320953369141e+00
6.331987977027893066e-01,-9.755244255065917969e-01,3.780828714370727539e-01
-4.376681447029113770e-01,-5.743465423583984375e-01,1.077028751373291016e+00
-1.133967638015747070e+00,1.602172801540291402e-06,9.146838188171386719e-01
1.345219969749450684e+00,4.106874465942382812e-01,6.447445750236511230e-01
-1.096156954765319824e+00,1.160701885819435120e-01,2.038626670837402344e-01
5.315396189689636230e-01,-1.839814931154251099e-01,1.292255878448486328e+00
6.534345149993896484e-01,7.829823493957519531e-01,6.692932248115539551e-01
-3.418936729431152344e-01,9.431018829345703125e-01,3.786370754241943359e-01
-1.687462687492370605e+00,1.174207687377929688e+00,3.111270070075988770e-01
1.780837535858154297e+00,-1.202995777130126953e+00,7.173407077789306641e-01
4.897014424204826355e-02,-9.210901260375976562e-01,5.828015208244323730e-01
1.996692895889282227e+00,1.977865695953369141e-01,8.638062477111816406e-01
8.081350326538085938e-01,5.651929974555969238e-01,1.171282291412353516e+00
1.243480443954467773e+00,3.491911292076110840e-01,2.191610336303710938e-01
-2.194008350372314453e+00,-5.443057417869567871e-01,5.178443789482116699e-01
1.955052375793457031e+00,4.891928136348724365e-01,2.600024342536926270e-01
1.795243382453918457e+00,-1.156099319458007812e+00,3.135983347892761230e-01
-5.836509466171264648e-01,1.961307525634765625e-01,9.153881072998046875e-01
1.402211070060729980e+00,-1.107129096984863281e+00,4.455023109912872314e-01
1.391314864158630371e+00,-3.900643885135650635e-01,9.555530548095703125e-01
2.311641216278076172e+00,1.511196792125701904e-01,6.605740189552307129e-01
1.620878815650939941e+00,3.939174711704254150e-01,8.957619667053222656e-01
2.336504459381103516e+00,4.522047638893127441e-01,4.491845667362213135e-01
7.826005220413208008e-01,-9.906447529792785645e-01,9.043664932250976562e-01
-2.217712402343750000e+00,8.564949035644531250e-01,4.657710194587707520e-01
-1.280056595802307129e+00,5.900619626045227051e-01,9.148426055908203125e-01
-8.655210733413696289e-01,-3.958024978637695312e-01,8.666896820068359375e-01
2.242350101470947266e+00,-1.533529460430145264e-01,4.563510119915008545e-01
-1.398352026939392090e+00,-6.723499298095703125e-01,1.885574311017990112e-01
2.538309693336486816e-01,-7.012219429016113281e-01,1.247115135192871094e+00
1.939536452293395996e+00,-8.237070441246032715e-01,2.729845046997070312e-01
-1.641385912895202637e+00,-3.944885134696960449e-01,8.869886398315429688e-01
1.921198368072509766e+00,-1.977317184209823608e-01,8.655042648315429688e-01
1.902862489223480225e-01,8.134596347808837891e-01,1.823902130126953125e-01
1.924556851387023926e+00,-1.170072183012962341e-01,2.620153427124023438e-01
1.341463565826416016e+00,-9.196056723594665527e-01,3.970489278435707092e-02
-2.349754333496093750e+00,7.492551952600479126e-02,4.458750784397125244e-01
9.976092576980590820e-01,5.817016959190368652e-01,2.056784629821777344e-01
1.580875158309936523e+00,3.502519130706787109e-01,2.410984039306640625e-01
-9.145748615264892578e-01,1.071151733398437500e+00,5.751193165779113770e-01
6.707824468612670898e-01,-1.161047145724296570e-01,2.060289382934570312e-01
-1.158578276634216309e+00,8.183803558349609375e-01,5.326853990554809570e-01
-1.598029732704162598e+00,-3.493997156620025635e-01,2.234592437744140625e-01
3.504232764244079590e-01,-5.811570882797241211e-01,1.988816261291503906e-01
-1.462495326995849609e+00,4.470340013504028320e-01,2.232864350080490112e-01
1.095153763890266418e-01,1.157816499471664429e-01,1.837658882141113281e-01
-5.923219323158264160e-01,-7.941080927848815918e-01,8.728289604187011719e-01
-9.321725368499755859e-01,-3.476651608943939209e-01,1.876196861267089844e-01
-5.324642658233642578e-01,1.006578922271728516e+00,6.442147493362426758e-01
2.218657970428466797e+00,-6.196851730346679688e-01,5.703040957450866699e-01
-7.720282077789306641e-01,5.802296400070190430e-01,1.873912811279296875e-01
-1.522795319557189941e+00,8.184866309165954590e-01,2.268767356872558594e-01
-2.411826997995376587e-01,7.712794542312622070e-01,1.048990726470947266e+00
6.715081930160522461e-01,3.485668003559112549e-01,2.061519622802734375e-01
-5.510683059692382812e-01,-7.971968650817871094e-01,3.886663615703582764e-01
-2.101574689149856567e-01,-8.128049969673156738e-01,1.767058372497558594e-01
1.411242604255676270e+00,-7.896614074707031250e-01,9.071455001831054688e-01
-1.443211436271667480e+00,9.952224493026733398e-01,8.761858940124511719e-01
-1.680584698915481567e-01,-5.574473738670349121e-01,1.251223087310791016e+00
8.658931255340576172e-01,7.164850234985351562e-01,8.932287693023681641e-01
4.699313342571258545e-01,3.694679439067840576e-01,1.274716377258300781e+00
1.505533814430236816e+00,6.729040145874023438e-01,7.693138122558593750e-01
-1.107847929000854492e+00,1.052118420600891113e+00,2.052068710327148438e-01
1.856375098228454590e+00,5.954520702362060547e-01,8.592176437377929688e-01
2.989013679325580597e-02,-3.475001156330108643e-01,1.835904121398925781e-01
1.293175578117370605e+00,6.656188964843750000e-01,3.316345214843750000e-01
-1.403045654296875000e-01,1.105246841907501221e-01,1.278416872024536133e+00
1.058227539062500000e+00,3.834331333637237549e-01,1.177921295166015625e+00
-2.283380985260009766e+00,5.341839194297790527e-01,5.614846944808959961e-01
-1.855325222015380859e+00,-5.946731567382812500e-01,3.420773148536682129e-01
-1.936509609222412109e+00,-3.653146326541900635e-01,5.524682998657226562e-01
-4.487290978431701660e-01,5.888608098030090332e-01,9.273247718811035156e-01
-1.010452508926391602e+00,7.943296432495117188e-01,8.711409568786621094e-01
1.017591118812561035e+00,-1.042030334472656250e+00,3.772454857826232910e-01
2.476336210966110229e-01,8.550515174865722656e-01,8.660554289817810059e-01
1.416126966476440430e+00,-5.844973921775817871e-01,2.402830123901367188e-01
-1.951253056526184082e+00,8.195076584815979004e-01,2.358884811401367188e-01
-1.398830533027648926e+00,-6.701812744140625000e-01,8.397443890571594238e-01
-1.411978602409362793e+00,1.955488175153732300e-01,9.332900047302246094e-01
1.384848475456237793e+00,1.942270398139953613e-01,9.742484092712402344e-01
-7.526397705078125000e-01,-8.014383316040039062e-01,5.986184477806091309e-01
-7.934225201606750488e-01,1.535415663056483027e-06,8.751721382141113281e-01
2.111529827117919922e+00,-1.121684551239013672e+00,8.200368881225585938e-01
1.754183888435363770e+00,-3.510827422142028809e-01,2.582931518554687500e-01
1.751489162445068359e+00,1.168888285756111145e-01,2.546701431274414062e-01
-2.414858341217041016e+00,-3.701511919498443604e-01,4.410058557987213135e-01
-1.766651988029479980e+00,-1.164847537875175476e-01,2.296009063720703125e-01
1.410191059112548828e+00,1.165309324860572815e-01,2.324705123901367188e-01
1.646143794059753418e+00,-9.965205192565917969e-01,8.681740760803222656e-01
-1.738786935806274414e+00,9.970169067382812500e-01,5.293382406234741211e-01
-9.385546445846557617e-01,8.153613209724426270e-01,1.992540359497070312e-01
-3.282403945922851562e-02,9.114870429039001465e-01,5.215675234794616699e-01
-3.478450179100036621e-01,-8.376989364624023438e-01,1.009141802787780762e+00
-1.474474817514419556e-01,8.997631072998046875e-01,1.775500476360321045e-01
-9.325588941574096680e-01,3.478095829486846924e-01,1.905999183654785156e-01
-7.715162634849548340e-01,-5.798447728157043457e-01,1.826238632202148438e-01
5.096328854560852051e-01,1.160260364413261414e-01,2.008471488952636719e-01
2.479097247123718262e-01,-8.481717109680175781e-01,1.006642103195190430e+00
1.242981791496276855e+00,-9.114818572998046875e-01,6.653143167495727539e-01
-3.681370317935943604e-01,1.156160533428192139e-01,1.757225990295410156e-01
-5.316165089607238770e-01,8.134409189224243164e-01,1.822957992553710938e-01
8.784396052360534668e-01,-7.561848163604736328e-01,1.165434837341308594e+00
-2.348225593566894531e+00,-4.940023422241210938e-01,7.405496239662170410e-01
1.168433785438537598e+00,-8.184585571289062500e-01,2.266478538513183594e-01
1.011963129043579102e+00,-1.074979305267333984e+00,7.786377072334289551e-01
8.538781404495239258e-01,-1.842379719018936157e-01,1.284218788146972656e+00
-2.236804962158203125e+00,6.955288648605346680e-01,2.469268739223480225e-01
2.800564467906951904e-01,5.570808649063110352e-01,1.255002975463867188e+00
-4.368511736392974854e-01,1.506805347162298858e-06,1.060648918151855469e+00
-6.088186502456665039e-01,-3.472828567028045654e-01,1.795654296875000000e-01
2.385833673179149628e-02,3.697055280208587646e-01,1.271134376525878906e+00
-2.096456289291381836e+00,-5.477681159973144531e-01,8.024966120719909668e-01
-1.880147933959960938e+00,1.213496685028076172e+00,5.832985043525695801e-01
5.131829977035522461e-01,-8.161368370056152344e-01,2.061009407043457031e-01
8.585849404335021973e-01,-7.695326805114746094e-01,3.925433158874511719e-01
-2.110266447067260742e+00,-5.052623748779296875e-01,2.744686901569366455e-01
1.791081190109252930e+00,3.584674894809722900e-01,4.109640121459960938e-01
1.222297072410583496e+00,5.716747641563415527e-01,8.143472671508789062e-02
4.907040670514106750e-02,-9.086294174194335938e-01,8.578360080718994141e-01
2.452259808778762817e-01,-9.147534370422363281e-01,3.801129162311553955e-01
2.153959035873413086e+00,1.487731879024067894e-06,8.443665504455566406e-01
-1.556738138198852539e+00,-5.668939352035522461e-01,2.220249176025390625e-02
-1.270741701126098633e+00,8.176403641700744629e-01,2.193784713745117188e-01
1.844348669052124023e+00,-5.862313508987426758e-01,2.617592811584472656e-01
-1.175889730453491211e+00,-7.260122299194335938e-01,6.834222078323364258e-01
8.638595938682556152e-01,7.312502861022949219e-01,3.949551284313201904e-01
8.188951611518859863e-01,-1.057547092437744141e+00,5.750843882560729980e-01
5.109835863113403320e-01,5.810616016387939453e-01,1.976490020751953125e-01
1.077156305313110352e+00,-1.162224486470222473e-01,2.132706642150878906e-01
-1.854976654052734375e+00,3.499338030815124512e-01,2.344851493835449219e-01
1.497335791587829590e+00,-3.503491878509521484e-01,2.430858612060546875e-01
9.141870141029357910e-01,-3.485334217548370361e-01,2.055673599243164062e-01
1.326626300811767578e+00,-1.164837107062339783e-01,2.295031547546386719e-01
-1.428447365760803223e+00,-1.163231432437896729e-01,2.195453643798828125e-01
-8.052895665168762207e-01,9.972109794616699219e-01,8.639521598815917969e-01
-1.624033808708190918e+00,-6.322426795959472656e-01,4.833192229270935059e-01
4.499571621417999268e-01,8.044390678405761719e-01,3.877081274986267090e-01
1.081297874450683594e+00,-5.827388763427734375e-01,2.184820175170898438e-01
-1.297021508216857910e-01,-5.795103907585144043e-01,1.784853935241699219e-01
-1.180953025817871094e+00,3.489649593830108643e-01,2.144393920898437500e-01
-1.178766727447509766e+00,-1.161472499370574951e-01,2.085833549499511719e-01
1.967773437500000000e+00,5.944867134094238281e-01,4.928332269191741943e-01
1.159485459327697754e+00,1.162689924240112305e-01,2.161645889282226562e-01
-8.503004312515258789e-01,1.158064231276512146e-01,1.874585151672363281e-01
5.909341573715209961e-01,-3.485614359378814697e-01,2.060980796813964844e-01
-4.495507776737213135e-01,5.795785188674926758e-01,1.793713569641113281e-01
-4.976196214556694031e-02,3.471237421035766602e-01,1.755123138427734375e-01
-2.886056602001190186e-01,-3.469227850437164307e-01,1.721234321594238281e-01
1.209981322288513184e+00,-1.073130607604980469e+00,1.760110408067703247e-01
1.199504017829895020e+00,-9.869631528854370117e-01,9.269928932189941406e-01
-1.482054740190505981e-01,-8.683204650878906250e-01,4.510968029499053955e-01
-1.489890575408935547e+00,1.158213138580322266e+00,6.454734802246093750e-01
-7.978321909904479980e-01,5.944303870201110840e-01,8.697924613952636719e-01
-1.488540410995483398e+00,-1.962701529264450073e-01,9.108858108520507812e-01
-7.295172214508056641e-01,-5.952333211898803711e-01,8.615550994873046875e-01
2.698046863079071045e-01,5.802229046821594238e-01,1.873145103454589844e-01
1.283231735229492188e+00,7.143244743347167969e-01,6.868581771850585938e-01
-1.001376032829284668e+00,-1.973110139369964600e-01,8.786053657531738281e-01
1.249173760414123535e+00,-5.838837623596191406e-01,9.785375595092773438e-01
-6.083451509475708008e-01,1.157119497656822205e-01,1.813669204711914062e-01
-4.480004906654357910e-01,-1.156365498900413513e-01,1.767034530639648438e-01
7.949772477149963379e-01,-5.559915900230407715e-01,1.266180038452148438e+00
-2.887116968631744385e-01,3.470501005649566650e-01,1.747522354125976562e-01
-1.291995197534561157e-01,1.155737638473510742e-01,1.737632751464843750e-01
1.516140103340148926e+00,6.283364295959472656e-01,4.087841808795928955e-01
9.959275722503662109e-01,1.363754222438728902e-06,1.211328029632568359e+00
-1.097782611846923828e+00,-5.806046128273010254e-01,1.920804977416992188e-01
2.189771652221679688e+00,-8.531491160392761230e-01,5.329461097717285156e-01
1.581709980964660645e+00,-1.190683841705322266e+00,5.772111415863037109e-01
4.384213984012603760e-01,-9.632534980773925781e-01,5.126454234123229980e-01
1.743678212165832520e+00,5.958008766174316406e-01,2.667663395404815674e-01
1.862913012504577637e+00,-7.957682609558105469e-01,8.600192070007324219e-01
4.716151356697082520e-01,-5.557103753089904785e-01,1.269139766693115234e+00
1.098983734846115112e-01,-5.803322196006774902e-01,1.885318756103515625e-01
1.443827629089355469e+00,-1.087756872177124023e+00,1.647366285324096680e-01
9.955328106880187988e-01,3.485350012779235840e-01,2.056198120117187500e-01
-6.240081787109375000e-02,9.153218865394592285e-01,1.002870202064514160e+00
-1.620433926582336426e+00,-6.463589668273925781e-01,7.756152153015136719e-01
2.985382080078125000e-02,-1.157411932945251465e-01,1.820077896118164062e-01
-1.874584913253784180e+00,1.057594776153564453e+00,2.427263259887695312e-01
-1.494504332542419434e+00,1.140122890472412109e+00,1.759625226259231567e-01
-1.181815505027770996e+00,-6.943964958190917969e-01,4.004104435443878174e-01
-1.917243480682373047e+00,-4.103229939937591553e-01,1.483737081289291382e-01
1.769451379776000977e+00,1.973530948162078857e-01,8.772606849670410156e-01
2.269356966018676758e+00,-3.643860816955566406e-01,5.333108901977539062e-01
6.614196896553039551e-01,-3.688470423221588135e-01,1.284364223480224609e+00
1.309156417846679688e+00,-1.834327131509780884e-01,9.958401322364807129e-01
-1.148655772209167480e+00,-5.949358940124511719e-01,8.645930290222167969e-01
