-3.829202651977539062e-01,-1.630965232849121094e+00,4.253585636615753174e-01
-3.047576844692230225e-01,2.516713857650756836e+00,1.527075767517089844e-01
9.070762991905212402e-01,4.176387786865234375e-01,2.670571804046630859e-01
-1.278823018074035645e+00,5.894938111305236816e-01,9.207091331481933594e-01
1.785463333129882812e+00,-1.556047797203063965e+00,4.609039127826690674e-01
2.298202551901340485e-02,-3.561291694641113281e-01,1.481674194335937500e+00
-1.732087135314941406e+00,1.853534817695617676e+00,1.624914556741714478e-01
9.408722072839736938e-02,1.380824208259582520e+00,9.821925163269042969e-01
-3.672552406787872314e-01,-1.153389886021614075e-01,1.585278511047363281e-01
6.672359108924865723e-01,-2.158091068267822266e+00,1.080019235610961914e+00
1.177348136901855469e+00,-5.646042227745056152e-01,1.023153066635131836e+00
-6.975834369659423828e-01,1.282766342163085938e+00,1.623840332031250000e-01
6.794878840446472168e-01,-1.287012577056884766e+00,1.861157417297363281e-01
1.483625411987304688e+00,-7.149492502212524414e-01,-2.311584353446960449e-02
-9.205115437507629395e-01,2.069954395294189453e+00,7.997536659240722656e-01
3.221240043640136719e-01,1.760538935661315918e+00,4.783080890774726868e-02
-6.800122261047363281e-01,-7.157748937606811523e-01,8.956915140151977539e-01
1.830813586711883545e-01,-2.456875324249267578e+00,2.837847769260406494e-01
2.816831767559051514e-01,-1.298372149467468262e+00,1.341497898101806641e+00
5.664229393005371094e-01,4.151702821254730225e-01,1.275418400764465332e+00
-3.637829422950744629e-01,5.625370144844055176e-01,1.198747634887695312e+00
-1.601795673370361328e+00,9.668035507202148438e-01,-2.278991602361202240e-02
1.135298013687133789e+00,-2.228846073150634766e+00,3.061010539531707764e-01
1.096865832805633545e-01,8.100475668907165527e-01,1.522860527038574219e-01
5.076177716255187988e-01,-3.465799689292907715e-01,1.650376319885253906e-01
1.253165841102600098e+00,-1.547171235084533691e+00,1.131443023681640625e+00
-1.465023517608642578e+00,1.408489227294921875e+00,8.616027832031250000e-01
-1.169698476791381836e+00,1.152536720037460327e-01,1.531248092651367188e-01
3.906173631548881531e-02,2.151008605957031250e+00,7.928369045257568359e-01
-6.616218686103820801e-01,1.382032394409179688e+00,9.769244194030761719e-01
-6.758575439453125000e-01,-1.018963009119033813e-01,1.324280381202697754e+00
-6.608228683471679688e-01,-9.256571531295776367e-01,1.864068508148193359e-01
6.346042752265930176e-01,9.621548652648925781e-01,7.181366086006164551e-01
-4.442794620990753174e-02,-2.031406164169311523e+00,9.152135848999023438e-01
-6.077972054481506348e-01,5.774347782135009766e-01,1.526584625244140625e-01
6.462739706039428711e-01,-7.193080186843872070e-01,1.449959754943847656e+00
3.011260926723480225e-02,-1.047029972076416016e+00,1.703815460205078125e-01
-9.470462799072265625e-03,-1.847959518432617188e+00,-1.104611158370971680e-01
1.158298015594482422e+00,-1.882952898740768433e-01,4.298614263534545898e-01
-9.720056056976318359e-01,2.261167764663696289e+00,1.547446250915527344e-01
-3.217942714691162109e-01,-1.299204349517822266e+00,9.986509680747985840e-01
1.585429668426513672e+00,-1.060034990310668945e+00,8.394262790679931641e-01
-1.018569946289062500e+00,-9.637441486120223999e-02,7.749313116073608398e-01
5.326398611068725586e-01,-1.932271003723144531e+00,2.048031538724899292e-01
-2.964659035205841064e-01,1.765254139900207520e+00,1.619052886962890625e-01
9.402227401733398438e-01,2.975463758048135787e-06,9.907748103141784668e-01
-1.643896400928497314e-01,-9.062857031822204590e-01,1.423443794250488281e+00
1.341316461563110352e+00,-1.288787603378295898e+00,1.960258483886718750e-01
-1.197841048240661621e+00,1.579682350158691406e+00,1.615200787782669067e-01
1.359623551368713379e+00,-2.006361007690429688e+00,7.874032258987426758e-01
2.474447637796401978e-01,8.597359657287597656e-01,1.145118355751037598e+00
5.431170463562011719e-01,1.264095067977905273e+00,1.914422512054443359e-01
1.884930431842803955e-01,1.153543815016746521e-01,1.587963104248046875e-01
5.449075624346733093e-02,2.357220649719238281e-01,1.416305541992187500e+00
-1.754770755767822266e+00,1.292835712432861328e+00,3.973150551319122314e-01
5.788183212280273438e-01,-1.788455396890640259e-01,1.451506614685058594e+00
6.323597431182861328e-01,-2.411177158355712891e+00,6.000509262084960938e-01
-1.095908999443054199e+00,8.106161952018737793e-01,1.573863029479980469e-01
9.965829253196716309e-01,-8.126980662345886230e-01,1.757845878601074219e-01
-8.477758765220642090e-01,-3.462654948234558105e-01,1.585764884948730469e-01
-1.479780554771423340e+00,1.891210556030273438e+00,6.291459798812866211e-01
3.014678880572319031e-02,2.186101913452148438e+00,-8.278942108154296875e-02
1.426646590232849121e+00,-6.314235329627990723e-01,4.882717132568359375e-01
-4.118767082691192627e-01,2.363915443420410156e+00,6.554409861564636230e-01
9.341546297073364258e-01,-1.117134571075439453e+00,1.293780803680419922e+00
-3.962652385234832764e-01,1.815472006797790527e+00,9.161124229431152344e-01
-1.309664845466613770e-01,1.282019972801208496e+00,1.582188606262207031e-01
-1.490837097167968750e+00,8.044559955596923828e-01,4.715618789196014404e-01
-8.273207545280456543e-01,3.783296942710876465e-01,1.137358665466308594e+00
3.970953524112701416e-01,1.532297611236572266e+00,5.869425535202026367e-01
1.367636680603027344e+00,-1.783856034278869629e+00,2.373733520507812500e-01
-1.294470131397247314e-01,-5.783716440200805664e-01,1.643786430358886719e-01
-9.242224097251892090e-01,9.744546413421630859e-01,1.003986358642578125e+00
-4.440913200378417969e-01,-5.292488336563110352e-01,1.301191210746765137e+00
4.290107488632202148e-01,-1.733603119850158691e+00,1.190452575683593750e+00
1.934088021516799927e-01,-1.527545928955078125e+00,1.865110397338867188e-01
6.701745390892028809e-01,8.103065490722656250e-01,1.546182632446289062e-01
-2.871316373348236084e-01,-1.485322952270507812e+00,-1.209974288940429688e-02
5.106277465820312500e-01,-8.120723366737365723e-01,1.702160835266113281e-01
-1.178101301193237305e-01,-2.125829219818115234e+00,4.674212634563446045e-01
-5.191798210144042969e-01,-1.156127452850341797e+00,5.624563694000244141e-01
8.788642883300781250e-01,3.950077593326568604e-01,7.255609035491943359e-01
-2.084432989358901978e-01,3.461028337478637695e-01,1.550793647766113281e-01
6.127071380615234375e-02,2.316490411758422852e+00,3.752444386482238770e-01
-7.896998524665832520e-01,1.765165328979492188e+00,1.615285873413085938e-01
-1.567970752716064453e+00,1.475322723388671875e+00,-5.916213989257812500e-02
-1.743174642324447632e-01,9.610185027122497559e-01,1.086660861968994141e+00
-1.030419945716857910e+00,1.606611490249633789e+00,9.059762954711914062e-01
-1.239238262176513672e+00,2.786466777324676514e-01,5.529275536537170410e-01
1.068421125411987305e+00,-1.966544151306152344e+00,1.109486103057861328e+00
1.640482902526855469e+00,-1.049256920814514160e+00,4.016579985618591309e-01
8.273702859878540039e-01,-1.528403878211975098e+00,1.202629566192626953e+00
1.864929199218750000e-01,-2.372223377227783203e+00,7.046542167663574219e-01
9.410009384155273438e-01,-1.777069330215454102e+00,2.098507881164550781e-01
-1.431823492050170898e+00,9.873693585395812988e-01,9.245071411132812500e-01
1.598533868789672852e+00,-1.128893375396728516e+00,-9.272155910730361938e-02
