-8.525577187538146973e-01,5.408329367637634277e-01,1.422517299652099609e+00
1.596502661705017090e+00,-1.522173166275024414e+00,1.612558364868164062e-01
1.326411604881286621e+00,5.028157234191894531e-01,1.008888840675354004e+00
-2.107864320278167725e-01,-8.152360320091247559e-01,1.981687545776367188e-01
-1.839468479156494141e+00,-8.314735442399978638e-02,9.294921904802322388e-02
-1.051660776138305664e+00,1.388841152191162109e+00,3.953918442130088806e-02
1.101147457957267761e-01,5.814746618270874023e-01,2.026805877685546875e-01
2.236636161804199219e+00,-1.535374373197555542e-01,1.915475428104400635e-01
2.092335522174835205e-01,-3.601047694683074951e-01,1.419912338256835938e+00
-1.967894554138183594e+00,9.434418678283691406e-01,8.967977762222290039e-01
9.142568707466125488e-01,-3.485601246356964111e-01,2.061185836791992188e-01
-1.089813232421875000e+00,-4.771195352077484131e-01,8.350004553794860840e-01
9.151638746261596680e-01,-1.177602767944335938e+00,9.849157333374023438e-01
-8.899128437042236328e-01,3.290972709655761719e-01,2.148205488920211792e-01
2.570401430130004883e-01,6.216402053833007812e-01,1.189521789550781250e+00
1.656358242034912109e+00,-5.181564688682556152e-01,9.389814734458923340e-01
-1.792397379875183105e+00,2.790212631225585938e-02,1.185845613479614258e+00
-5.189620256423950195e-01,1.158558368682861328e+00,7.596771121025085449e-01
1.456254601478576660e+00,3.407369256019592285e-01,4.435825347900390625e-02
7.485497593879699707e-01,-1.265663385391235352e+00,6.692552566528320312e-02
-1.276353478431701660e+00,1.224403381347656250e+00,1.238432407379150391e+00
9.381072521209716797e-01,-1.881148666143417358e-01,1.163913726806640625e+00
-3.554837703704833984e-01,-7.023768424987792969e-01,9.596632122993469238e-01
-1.607100605964660645e+00,8.184750676155090332e-01,2.267479896545410156e-01
1.598179817199707031e+00,-6.941173672676086426e-01,1.553503423929214478e-01
-6.598622202873229980e-01,-1.797161847352981567e-01,1.424518108367919922e+00
8.770662546157836914e-01,6.354165077209472656e-01,4.009930193424224854e-01
-1.600789546966552734e+00,1.473438262939453125e+00,5.516077876091003418e-01
2.380971461534500122e-01,-1.091633319854736328e+00,6.994540095329284668e-01
1.633282661437988281e+00,-1.231421351432800293e+00,8.377261161804199219e-01
-2.207222938537597656e+00,2.318260073661804199e-01,6.215791106224060059e-01
-4.990051314234733582e-02,-1.160680055618286133e-01,2.004227638244628906e-01
1.874255537986755371e+00,1.162133216857910156e-01,7.638439536094665527e-01
-7.732558846473693848e-01,-3.489325642585754395e-01,2.137107849121093750e-01
-1.466902256011962891e+00,5.528031587600708008e-01,1.299060344696044922e+00
-9.965286403894424438e-02,1.782673597335815430e-01,1.470344543457031250e+00
2.069360256195068359e+00,-8.013104796409606934e-01,5.348260402679443359e-01
-4.533744752407073975e-01,8.174600005149841309e-01,2.177648544311523438e-01
4.878102988004684448e-02,9.443569183349609375e-01,7.163311839103698730e-01
3.503262102603912354e-01,-5.809963941574096680e-01,1.968894004821777344e-01
5.092953443527221680e-01,1.159490942955017090e-01,1.960740089416503906e-01
-1.653247356414794922e+00,-2.586213648319244385e-01,6.331942677497863770e-01
-2.900633215904235840e-01,7.267871499061584473e-01,1.392265796661376953e+00
7.968112230300903320e-01,3.718337118625640869e-01,1.237997055053710938e+00
4.426005482673645020e-01,-9.057216644287109375e-01,1.208822131156921387e+00
1.127676844596862793e+00,-1.476283550262451172e+00,5.404791235923767090e-01
-1.248035430908203125e+00,1.792907710296276491e-06,1.352014064788818359e+00
-1.052848577499389648e+00,1.382501125335693359e+00,6.760507225990295410e-01
-1.333374738693237305e+00,-3.457073867321014404e-01,1.471409797668457031e-01
-2.095776081085205078e+00,7.161220908164978027e-01,4.197814762592315674e-01
2.174091339111328125e+00,-3.114281296730041504e-01,6.810147166252136230e-01
1.443284869194030762e+00,1.411438006471144035e-06,1.021180152893066406e+00
1.646883487701416016e+00,-1.155043765902519226e-01,1.687293052673339844e-01
-2.141707897186279297e+00,3.922023177146911621e-01,1.133810997009277344e+00
-1.022909879684448242e+00,8.174372911453247070e-01,2.175998687744140625e-01
-1.430134534835815430e+00,3.492582738399505615e-01,2.205362319946289062e-01
1.246549606323242188e+00,-1.046891450881958008e+00,1.694321632385253906e-01
-7.294224500656127930e-01,9.926605224609375000e-01,1.267015695571899414e+00
-4.081834554672241211e-01,2.312121391296386719e-01,2.107409685850143433e-01
1.246964573860168457e+00,-7.761965990066528320e-01,1.011040210723876953e+00
-6.125955581665039062e-01,-7.234095335006713867e-01,5.444570779800415039e-01
3.947740197181701660e-01,1.797284781932830811e-01,1.424199581146240234e+00
2.721710205078125000e-01,-1.051005363464355469e+00,1.976184844970703125e-01
6.674078106880187988e-01,6.500415802001953125e-01,8.271008133888244629e-01
1.338339209556579590e+00,4.443964958190917969e-01,4.920881688594818115e-01
-1.754941463470458984e+00,1.292793512344360352e+00,1.131041526794433594e+00
