2.219484329223632812e+00,1.540901958942413330e-01,6.195863485336303711e-01
-2.228317737579345703e+00,-7.688224315643310547e-02,4.575184583663940430e-01
4.900023341178894043e-02,-9.173192977905273438e-01,2.444818019866943359e-01
4.357327818870544434e-01,1.000282287597656250e+00,5.095005631446838379e-01
-8.114885687828063965e-01,1.856442242860794067e-01,1.240624427795410156e+00
8.958274722099304199e-01,-1.796366274356842041e-01,1.426939964294433594e+00
-1.289337635040283203e+00,-1.165649414062500000e+00,7.067825198173522949e-01
1.299423456192016602e+00,-5.698813796043395996e-01,5.923366546630859375e-02
1.443765521049499512e+00,9.324860572814941406e-01,1.233865976333618164e+00
-1.252953767776489258e+00,5.764517784118652344e-01,1.406211853027343750e-01
1.494617462158203125e+00,1.077814817428588867e+00,1.010299623012542725e-01
-2.705230712890625000e-01,1.084264740347862244e-01,1.958325207233428955e-01
-1.536246985197067261e-01,-6.441183090209960938e-01,1.331140398979187012e+00
1.476843208074569702e-01,5.414476394653320312e-01,1.416242599487304688e+00
6.717480421066284180e-01,1.162718757987022400e-01,2.164049148559570312e-01
-1.096564650535583496e+00,-3.482173979282379150e-01,1.989951133728027344e-01
-1.638715744018554688e+00,4.328080415725708008e-01,9.407342076301574707e-01
-5.489087700843811035e-01,8.214778900146484375e-01,6.641104221343994141e-01
1.630058765411376953e+00,-5.207064151763916016e-01,8.821047544479370117e-01
-2.002133369445800781e+00,-8.951031565666198730e-01,2.040695101022720337e-01
6.555422544479370117e-01,-7.629251480102539062e-01,8.123968243598937988e-01
-1.395435333251953125e+00,-3.863126933574676514e-01,1.013691425323486328e+00
1.727980971336364746e+00,1.850127428770065308e-01,1.260109901428222656e+00
1.497178077697753906e+00,1.773722171783447266e-01,2.212832570075988770e-01
-5.355929732322692871e-01,-1.014378428459167480e+00,7.583370208740234375e-01
1.989712715148925781e+00,9.808879494667053223e-01,6.613502502441406250e-01
-1.279487609863281250e+00,-1.024526715278625488e+00,-2.415069565176963806e-02
2.010486841201782227e+00,-4.554409980773925781e-01,2.751693725585937500e-01
9.021929502487182617e-01,5.419859886169433594e-01,1.410630226135253906e+00
-1.920031070709228516e+00,5.753350853919982910e-01,3.190881311893463135e-01
1.061512112617492676e+00,8.656466007232666016e-01,6.433010101318359375e-01
-2.240605056285858154e-01,1.411438006471144035e-06,1.426409244537353516e+00
-1.113392591476440430e+00,7.679635286331176758e-01,1.074569225311279297e+00
2.175264358520507812e+00,-3.113520443439483643e-01,1.124662637710571289e+00
5.925579667091369629e-01,-5.821289420127868652e-01,2.109184265136718750e-01
-1.305142194032669067e-01,8.155483603477478027e-01,2.008666992187500000e-01
-7.545757889747619629e-01,-5.622025132179260254e-01,1.202167034149169922e+00
-1.666157841682434082e+00,-1.153899580240249634e-01,1.616373062133789062e-01
-6.945660114288330078e-01,-8.153155446052551270e-01,1.988158226013183594e-01
-2.014121055603027344e+00,-5.646788477897644043e-01,7.634147405624389648e-01
3.323529064655303955e-01,-3.589075803756713867e-01,1.438460826873779297e+00
2.059919834136962891e+00,6.402586698532104492e-01,1.158771038055419922e+00
4.977335780858993530e-02,8.213934898376464844e-01,9.400607347488403320e-01
1.932115077972412109e+00,5.867227911949157715e-01,2.678384780883789062e-01
-8.216112852096557617e-01,2.334198951721191406e-01,1.983328163623809814e-01
4.925361648201942444e-02,-8.858752250671386719e-01,7.920449376106262207e-01
2.995727397501468658e-02,-3.482806980609893799e-01,1.997275352478027344e-01
-1.869403362274169922e+00,-1.090543866157531738e+00,7.386491298675537109e-01
1.103780627250671387e+00,-5.373973846435546875e-01,1.071937561035156250e+00
9.155974984169006348e-01,1.043956995010375977e+00,1.493353843688964844e-01
6.405921578407287598e-01,9.051814079284667969e-01,1.001993060111999512e+00
-4.217846691608428955e-01,5.535014867782592773e-01,1.291969776153564453e+00
-1.836466312408447266e+00,-8.319578319787979126e-02,9.032148718833923340e-01
