9.798164367675781250e-01,2.200552940368652344e+00,4.148870706558227539e-01
-1.063465833663940430e+00,-2.187739849090576172e+00,2.528085410594940186e-01
2.685316503047943115e-01,-1.782985329627990723e-01,1.468740463256835938e+00
-1.141313076019287109e+00,-2.833832204341888428e-01,2.357467561960220337e-01
-4.201178550720214844e-01,1.178439259529113770e+00,7.156861424446105957e-01
1.287923812866210938e+00,5.538820028305053711e-01,2.306555062532424927e-01
3.556997478008270264e-01,-1.292407631874084473e+00,2.162175178527832031e-01
7.896496653556823730e-01,1.099374532699584961e+00,1.384490966796875000e+00
-6.517043709754943848e-01,-1.169474959373474121e+00,1.026440620422363281e+00
1.103399619460105896e-01,1.166537255048751831e-01,2.378721237182617188e-01
-7.573918104171752930e-01,1.883614063262939453e-01,1.156274318695068359e+00
-1.631253719329833984e+00,-1.323278188705444336e+00,5.301034450531005859e-01
1.606606006622314453e+00,1.421901226043701172e+00,7.854682803153991699e-01
-1.189755201339721680e-01,-2.077709674835205078e+00,7.491099238395690918e-01
1.655744910240173340e-01,1.991729140281677246e+00,1.034061431884765625e+00
5.214275717735290527e-01,1.299052715301513672e+00,2.533240318298339844e-01
9.090986251831054688e-01,-1.963283121585845947e-01,7.208526730537414551e-01
-3.859893605113029480e-02,7.163155674934387207e-01,1.473098278045654297e+00
2.374634444713592529e-01,-1.107372760772705078e+00,1.098936319351196289e+00
-7.549324035644531250e-01,5.041551589965820312e-01,2.518173158168792725e-01
-4.536167681217193604e-01,-8.178968429565429688e-01,2.216234207153320312e-01
-1.260894685983657837e-01,1.783362388610839844e+00,3.614074736833572388e-02
-1.201038122177124023e+00,-5.859352946281433105e-01,9.574027061462402344e-01
1.202682018280029297e+00,5.621479153633117676e-01,1.018701791763305664e+00
9.217159748077392578e-01,1.954850316047668457e+00,1.144528388977050781e+00
-7.068603634834289551e-01,-1.532966375350952148e+00,2.120037078857421875e-01
-3.558491468429565430e-01,-5.502689480781555176e-01,1.325266838073730469e+00
-1.041457533836364746e+00,-1.821409821510314941e+00,8.962121009826660156e-01
5.133681893348693848e-01,-5.837734341621398926e-01,2.312364578247070312e-01
-5.045379698276519775e-02,8.197867870330810547e-01,2.382922172546386719e-01
4.087257385253906250e-02,-1.926251411437988281e+00,9.137725830078125000e-02
7.036993503570556641e-01,3.576018810272216797e-01,1.458554267883300781e+00
-1.318994522094726562e+00,-1.022743940353393555e+00,4.045486450195312500e-03
1.193174362182617188e+00,1.544126868247985840e+00,2.645211219787597656e-01
5.948122739791870117e-01,5.843437910079956055e-01,2.383494377136230469e-01
3.454612791538238525e-01,2.243267536163330078e+00,2.976687550544738770e-01
-1.059779301285743713e-01,1.316089153289794922e+00,1.264314174652099609e+00
-5.318645834922790527e-01,-1.165028139948844910e-01,2.305526733398437500e-01
-4.153678715229034424e-01,-2.324641704559326172e+00,2.407745271921157837e-01
6.018934249877929688e-01,-6.204049587249755859e-01,1.050998806953430176e+00
3.220703080296516418e-02,1.611394166946411133e+00,5.809726715087890625e-01
1.526334762573242188e+00,1.071605563163757324e+00,1.004479974508285522e-01
-5.460133552551269531e-01,7.309505939483642578e-01,1.061974406242370605e+00
2.187457233667373657e-01,-1.571848392486572266e+00,7.037302851676940918e-01
-2.836912572383880615e-01,1.277923502129851840e-06,1.469997882843017578e+00
-1.484298706054687500e+00,-1.875607013702392578e+00,5.114672780036926270e-01
-7.296401858329772949e-01,-2.270012378692626953e+00,7.281454205513000488e-01
-1.288072943687438965e+00,-1.181972980499267578e+00,9.625978469848632812e-01
9.173641800880432129e-01,1.166228875517845154e-01,2.381420135498046875e-01
1.355349302291870117e+00,2.022058963775634766e+00,7.849282622337341309e-01
-9.584178924560546875e-01,9.734345972537994385e-02,6.469276547431945801e-01
1.459702491760253906e+00,9.003899693489074707e-01,6.639471054077148438e-01
-2.495613098144531250e-01,-1.582911491394042969e+00,9.958705902099609375e-01
4.152934253215789795e-01,1.496127247810363770e+00,1.325066566467285156e+00
6.444168686866760254e-01,2.323673248291015625e+00,8.256142735481262207e-01
1.293840885162353516e+00,1.117122292518615723e+00,1.217398405075073242e+00
-2.130795270204544067e-01,-1.290988326072692871e+00,2.083334922790527344e-01
-1.417456150054931641e+00,-8.151716589927673340e-01,4.778431653976440430e-01
6.963806152343750000e-01,1.790554165840148926e+00,2.645382881164550781e-01
1.011566758155822754e+00,1.059140086174011230e+00,2.533240318298339844e-01
-5.359476208686828613e-01,9.673681259155273438e-01,2.434176653623580933e-01
-1.206425786018371582e+00,-1.534126400947570801e+00,2.174768447875976562e-01
-8.115763664245605469e-01,-3.711336553096771240e-01,1.248959064483642578e+00
-5.014373734593391418e-02,-3.497900962829589844e-01,2.306270599365234375e-01
4.751238822937011719e-01,-1.060400962829589844e+00,6.337441802024841309e-01
-3.156921565532684326e-01,1.407280445098876953e+00,2.873443663120269775e-01
7.256138920783996582e-01,-9.624576568603515625e-02,1.293548226356506348e+00
-9.397387504577636719e-01,-8.163897991180419922e-01,2.083334922790527344e-01
3.021423332393169403e-02,-8.182566165924072266e-01,2.248520851135253906e-01
5.122277736663818359e-01,-1.166167706251144409e-01,2.375049591064453125e-01
-2.912525832653045654e-01,3.501043617725372314e-01,2.378945350646972656e-01
1.101439952850341797e+00,1.530358195304870605e+00,1.195222377777099609e+00
3.964616358280181885e-01,8.987427949905395508e-01,1.469846725463867188e+00
1.375031590461730957e+00,1.949769020080566406e+00,3.266796767711639404e-01
-2.378573566675186157e-01,-9.493326544761657715e-01,1.158593654632568359e+00
-7.562694549560546875e-01,5.040468573570251465e-01,7.409589886665344238e-01
2.549454569816589355e-01,-6.735515594482421875e-01,1.325666904449462891e+00
1.110318660736083984e+00,1.898414194583892822e-01,6.309078931808471680e-01
2.671232521533966064e-01,3.545397520065307617e-01,1.506043434143066406e+00
1.623316287994384766e+00,1.417495727539062500e+00,3.470464944839477539e-01
3.993964940309524536e-02,2.041987895965576172e+00,5.864907503128051758e-01
1.040957212448120117e+00,7.292111515998840332e-01,1.373580932617187500e+00
-8.396742939949035645e-01,-7.663725018501281738e-01,1.086849689483642578e+00
7.090783119201660156e-01,-6.100115180015563965e-01,6.059371829032897949e-01
-6.050480604171752930e-01,-1.804652690887451172e+00,9.523663520812988281e-01
-1.404994606971740723e+00,-1.620915770530700684e+00,8.517236709594726562e-01
2.795239090919494629e-01,1.787788867950439453e+00,2.533240318298339844e-01
-9.368221759796142578e-01,1.165078878402709961e-01,2.309861183166503906e-01
1.011085987091064453e+00,1.930403113365173340e-01,1.047999501228332520e+00
-1.061346530914306641e+00,-1.954981237649917603e-01,9.348711967468261719e-01
-1.296687275171279907e-01,1.635288238525390625e+00,9.999642968177795410e-01
-4.115709662437438965e-01,5.400984883308410645e-01,1.430190563201904297e+00
1.121929883956909180e-01,1.297973155975341797e+00,2.472839355468750000e-01
-3.810931444168090820e-01,-1.777919888496398926e+00,2.132897377014160156e-01
1.416162252426147461e+00,1.762920379638671875e+00,1.092206001281738281e+00
-6.943497657775878906e-01,-4.965357184410095215e-01,2.243478298187255859e-01
-3.014135360717773438e-01,9.781377315521240234e-01,1.261466622352600098e+00
1.295410156250000000e+00,5.531562566757202148e-01,6.136285066604614258e-01
1.600863814353942871e+00,1.788853168487548828e+00,5.836662054061889648e-01
-1.226115703582763672e+00,-4.661163687705993652e-01,5.553408861160278320e-01
-7.202230691909790039e-01,-2.031926393508911133e+00,2.325029373168945312e-01
-1.073979735374450684e+00,-2.140162467956542969e+00,6.447296142578125000e-01
-1.577407836914062500e+00,-1.554159164428710938e+00,2.278753668069839478e-01
1.132712364196777344e-01,-1.815599918365478516e+00,4.445147514343261719e-01
2.173863947391510010e-01,-1.605580329895019531e+00,3.739166259765625000e-02
5.276393890380859375e-01,-4.176775515079498291e-01,1.357959270477294922e+00
-9.923919290304183960e-02,3.548634946346282959e-01,1.500988483428955078e+00
6.357083916664123535e-01,9.516382217407226562e-01,2.444338947534561157e-01
5.050892233848571777e-01,1.952732801437377930e+00,1.150867938995361328e+00
8.110570907592773438e-01,-3.993886113166809082e-01,3.181320130825042725e-01
-3.870864957571029663e-02,-3.599282801151275635e-01,1.422887802124023438e+00
