1.439224243164062500e+00,5.392113924026489258e-01,6.608560085296630859e-01
-2.001235008239746094e+00,-1.404366731643676758e+00,6.141837835311889648e-01
2.221508026123046875e-01,-1.326929807662963867e+00,5.849659442901611328e-01
-6.584773063659667969e-01,5.935852527618408203e-01,8.785171508789062500e-01
5.470962524414062500e-01,2.385164022445678711e+00,4.060137867927551270e-01
-9.367324709892272949e-01,-5.818744301795959473e-01,2.077941894531250000e-01
4.705975353717803955e-01,-1.850936412811279297e-01,1.257768630981445312e+00
-8.214607238769531250e-01,-2.173942327499389648e+00,6.279299855232238770e-01
3.530960083007812500e-01,1.051506400108337402e+00,2.010097503662109375e-01
1.625407099723815918e+00,1.708955764770507812e+00,2.839306592941284180e-01
1.094815060496330261e-01,-1.157459244132041931e-01,1.815481185913085938e-01
-6.147592663764953613e-01,-5.541762709617614746e-01,1.284949302673339844e+00
9.302555918693542480e-01,1.393375635147094727e+00,9.274635314941406250e-01
4.268554598093032837e-02,1.701246261596679688e+00,8.061930537223815918e-01
-1.158146619796752930e+00,-1.194100856781005859e+00,9.006433486938476562e-01
9.375712871551513672e-01,-1.963477134704589844e-01,5.051153302192687988e-01
2.292889356613159180e-01,5.914201736450195312e-01,9.009423255920410156e-01
-5.404261946678161621e-01,-1.295403599739074707e+00,2.329525947570800781e-01
-1.124614238739013672e+00,-9.466544538736343384e-02,8.274990916252136230e-01
-2.892967164516448975e-01,5.791907906532287598e-01,1.744408607482910156e-01
8.881072700023651123e-02,-9.348845481872558594e-01,1.247453212738037109e+00
1.639546751976013184e+00,9.782509803771972656e-01,4.322448745369911194e-02
1.814601659774780273e+00,1.206989645957946777e+00,8.347969055175781250e-01
7.671451568603515625e-02,1.744256496429443359e+00,5.047973617911338806e-02
-1.356657505035400391e+00,-1.680613040924072266e+00,3.426315188407897949e-01
-3.938726782798767090e-01,-1.608755946159362793e+00,8.978462219238281250e-01
6.923503875732421875e-01,4.070439338684082031e-01,1.839150935411453247e-01
-2.302284240722656250e-01,1.845413297414779663e-01,1.275395870208740234e+00
9.369238018989562988e-01,1.537182331085205078e+00,2.318429946899414062e-01
-1.544954180717468262e+00,-9.423122406005859375e-01,2.512628138065338135e-01
-8.512814044952392578e-01,1.159400120377540588e-01,1.957483291625976562e-01
-3.300288319587707520e-01,1.153301715850830078e+00,5.614126324653625488e-01
1.187356591224670410e+00,2.010060787200927734e+00,7.223200798034667969e-01
-5.022857710719108582e-02,-8.161268234252929688e-01,2.059774398803710938e-01
