-1.717114448547363281e-01,1.645583868026733398e+00,9.531610012054443359e-01
7.515387535095214844e-01,-2.599761009216308594e+00,3.780865371227264404e-01
1.235976338386535645e+00,-2.365946769714355469e-01,3.765878081321716309e-01
-8.857474327087402344e-01,-2.957450449466705322e-01,3.820608556270599365e-01
-2.059078216552734375e+00,1.738481760025024414e+00,3.852264285087585449e-01
2.099905014038085938e+00,-1.635893225669860840e+00,4.375442266464233398e-01
1.477714478969573975e-01,1.808393746614456177e-01,1.390768527984619141e+00
2.585983276367187500e-02,-1.391649484634399414e+00,9.349775314331054688e-01
-1.230476856231689453e+00,7.553618550300598145e-01,1.171794414520263672e+00
-9.991170763969421387e-01,2.478911399841308594e+00,3.921646177768707275e-01
4.327398538589477539e-01,8.166382908821105957e-01,2.105417251586914062e-01
-1.313947439193725586e+00,7.935216426849365234e-01,6.446361541748046875e-03
9.544103741645812988e-01,-1.411949157714843750e+00,2.278460711240768433e-01
1.905856281518936157e-01,-5.825631618499755859e-01,2.161364555358886719e-01
7.436213493347167969e-01,-5.663484334945678711e-01,1.159398555755615234e+00
-1.309773683547973633e+00,1.788787484169006348e+00,1.005525588989257812e+00
-4.297587573528289795e-01,-5.639674067497253418e-01,1.184062480926513672e+00
1.566946506500244141e+00,-9.928861856460571289e-01,8.905458450317382812e-01
8.332586288452148438e-02,-1.745883703231811523e+00,5.052673071622848511e-02
-7.931410074234008789e-01,1.540210127830505371e+00,2.461199760437011719e-01
-4.512005448341369629e-01,5.817053914070129395e-01,2.057175636291503906e-01
1.356430292129516602e+00,-2.080250501632690430e+00,7.688961029052734375e-01
4.387741163372993469e-02,1.553318977355957031e+00,3.772460669279098511e-02
-3.581315577030181885e-01,9.204478859901428223e-01,1.336333274841308594e+00
1.644847393035888672e+00,-8.703005909919738770e-01,3.757598623633384705e-02
7.302680015563964844e-01,4.045966863632202148e-01,8.847613334655761719e-01
-6.684149503707885742e-01,1.820455640554428101e-01,1.352250576019287109e+00
3.856620788574218750e-01,-2.074947357177734375e+00,8.213612437248229980e-01
-4.344730377197265625e-01,-9.587079882621765137e-01,4.879940748214721680e-01
-1.740721702575683594e+00,1.117895722389221191e+00,6.965035796165466309e-01
7.873126268386840820e-01,-1.389456033706665039e+00,9.445314407348632812e-01
-6.164140105247497559e-01,2.231509447097778320e+00,9.699349403381347656e-01
2.975082397460937500e-01,9.835947751998901367e-01,9.477367401123046875e-01
5.911672711372375488e-01,1.162738427519798279e-01,2.163143157958984375e-01
-1.237907886505126953e+00,2.787113487720489502e-01,6.176406741142272949e-01
-3.698587417602539062e-01,2.095372200012207031e+00,2.794683873653411865e-01
-1.403113245964050293e+00,1.801995754241943359e+00,3.109641075134277344e-01
-7.852170467376708984e-01,1.355639815330505371e+00,1.091926574707031250e+00
-2.901045083999633789e-01,-1.162827461957931519e-01,2.163271903991699219e-01
1.317098259925842285e+00,-3.889625966548919678e-01,9.726271629333496094e-01
1.038080692291259766e+00,-2.034590005874633789e+00,2.420144081115722656e-01
1.529623419046401978e-01,-7.468336224555969238e-01,1.237653255462646484e+00
7.563125491142272949e-01,-8.163155913352966309e-01,2.076950073242187500e-01
1.529322504997253418e+00,-1.539901137351989746e+00,2.446513175964355469e-01
7.219560146331787109e-01,1.373290956507844385e-06,1.303054332733154297e+00
-1.930500984191894531e+00,1.602150559425354004e+00,9.298757910728454590e-01
-8.984136581420898438e-01,-9.831035137176513672e-02,9.284322857856750488e-01
-1.311712563037872314e-01,1.052384972572326660e+00,2.070603370666503906e-01
3.550457656383514404e-01,-1.290033221244812012e+00,2.029600143432617188e-01
3.001373261213302612e-02,3.489377498626708984e-01,2.133116722106933594e-01
3.520396351814270020e-01,-2.152675151824951172e+00,3.033373951911926270e-01
1.861871242523193359e+00,-1.178970336914062500e+00,5.053909420967102051e-01
-1.343868970870971680e-01,-1.440052509307861328e+00,4.090353250503540039e-01
1.628723382949829102e+00,-1.640108466148376465e+00,7.789177894592285156e-01
1.771821975708007812e-01,1.335736036300659180e+00,5.888476371765136719e-01
-1.290166854858398438e+00,1.300443887710571289e+00,2.610697746276855469e-01
-9.345153570175170898e-01,3.485389649868011475e-01,2.056846618652343750e-01
1.697404742240905762e+00,-2.048799991607666016e+00,3.849493265151977539e-01
1.029345989227294922e+00,2.784728849292150699e-06,7.734342813491821289e-01
-1.309866428375244141e+00,8.308819532394409180e-01,6.802099347114562988e-01
-6.996517777442932129e-01,1.054471969604492188e+00,2.213373184204101562e-01
9.203640818595886230e-01,-2.314670324325561523e+00,7.452282905578613281e-01
2.721481323242187500e-01,6.523782014846801758e-01,1.337230324745178223e+00
-1.137329101562500000e+00,2.277601957321166992e+00,8.147433400154113770e-01
-3.137885928153991699e-01,-9.812598824501037598e-01,9.620776176452636719e-01
1.056454420089721680e+00,-9.850135445594787598e-01,9.390125274658203125e-01
9.563165307044982910e-01,-1.831460356712341309e+00,8.625259399414062500e-01
-2.258093208074569702e-01,-1.809993088245391846e-01,1.385272979736328125e+00
-5.324680805206298828e-01,-5.825670361518859863e-01,2.163162231445312500e-01
6.724313497543334961e-01,-3.490462303161621094e-01,2.160620689392089844e-01
-1.414160370826721191e+00,1.167995333671569824e+00,1.033991813659667969e+00
1.537605285644531250e+00,-7.079531550407409668e-01,4.665214419364929199e-01
-1.638597369194030762e+00,1.956912517547607422e+00,6.868970990180969238e-01
1.255302429199218750e+00,-1.054242372512817383e+00,2.197756767272949219e-01
1.900076270103454590e-01,-1.162812113761901855e-01,2.163157463073730469e-01
-6.975607872009277344e-01,-5.087859630584716797e-01,7.479256987571716309e-01
5.616731047630310059e-01,-9.680244922637939453e-01,1.043537616729736328e+00
6.103613376617431641e-01,-1.783325314521789551e+00,2.352132797241210938e-01
-1.682721614837646484e+00,9.523103237152099609e-01,2.770980894565582275e-01
-5.983610153198242188e-01,1.784707546234130859e+00,1.019203662872314453e+00
-8.974425792694091797e-01,2.052056312561035156e+00,3.041634559631347656e-01
-8.075150847434997559e-01,7.370205521583557129e-01,1.313319683074951172e+00
-1.378702402114868164e+00,2.240170478820800781e+00,3.644595146179199219e-01
-5.050170794129371643e-02,-1.053557157516479492e+00,2.150363922119140625e-01
-1.021711349487304688e+00,2.891686856746673584e-01,1.115309119224548340e+00
1.060705184936523438e-01,-1.751490116119384766e+00,7.016442418098449707e-01
-1.254521161317825317e-01,1.809657573699951172e+00,4.977410733699798584e-01
1.219295263290405273e+00,-1.398711800575256348e+00,9.042019844055175781e-01
3.388674855232238770e-01,-3.659424781799316406e-01,1.329448223114013672e+00
-5.810627341270446777e-01,2.380996227264404297e+00,5.659985542297363281e-01
8.079910278320312500e-01,3.995811343193054199e-01,4.563493132591247559e-01
-1.644354164600372314e-01,5.454296469688415527e-01,1.375130653381347656e+00
-3.724645972251892090e-01,1.334628701210021973e+00,1.183511257171630859e+00
-1.407826304435729980e+00,5.114889144897460938e-01,3.071566820144653320e-01
1.225078105926513672e+00,-2.351276397705078125e+00,4.585819840431213379e-01
-1.815711617469787598e+00,1.411814212799072266e+00,3.014065623283386230e-01
-3.792596459388732910e-01,1.537188649177551270e+00,2.318859100341796875e-01
4.455554187297821045e-01,-1.605147361755371094e+00,9.115424156188964844e-01
-2.496814727783203125e-02,1.141673445701599121e+00,1.244779467582702637e+00
1.079757332801818848e+00,-5.819087028503417969e-01,2.081999778747558594e-01
4.903516769409179688e-01,8.436809182167053223e-01,6.292965412139892578e-01
-6.108291745185852051e-01,1.161843836307525635e-01,2.106881141662597656e-01
5.063567161560058594e-01,-2.372289180755615234e+00,5.789822340011596680e-01
5.396009683609008789e-01,3.733460903167724609e-01,1.214559078216552734e+00
-6.011356115341186523e-01,-2.336416244506835938e-01,1.265823364257812500e+00
9.906110763549804688e-01,-1.937007457017898560e-01,1.120383739471435547e+00
-9.617672562599182129e-01,2.001818418502807617e+00,1.003844738006591797e+00
2.322939634323120117e-01,1.235693454742431641e+00,2.318658381700515747e-01
-2.879438698291778564e-01,1.808387786149978638e-01,1.389808654785156250e+00
-9.727954864501953125e-02,6.882008910179138184e-01,2.074777185916900635e-01
-1.023309707641601562e+00,8.177569508552551270e-01,2.204246520996093750e-01
-1.084683775901794434e+00,3.161001205444335938e-02,2.859558165073394775e-01
-2.423815727233886719e-01,-1.210268974304199219e+00,6.581581234931945801e-01
1.667611122131347656e+00,-1.223544120788574219e+00,1.591882258653640747e-01
1.932896971702575684e+00,-1.436664223670959473e+00,7.387928962707519531e-01
6.036376953125000000e-02,1.358605980873107910e+00,9.160211086273193359e-01
1.283456087112426758e+00,-1.785291075706481934e+00,2.432103157043457031e-01
-1.590422034263610840e+00,1.583093047142028809e+00,9.951868057250976562e-01
-2.853449285030364990e-01,1.944905281066894531e+00,7.703202366828918457e-01
4.605664014816284180e-01,6.583533287048339844e-01,1.039591550827026367e+00
2.995111048221588135e-01,-1.185988903045654297e+00,9.420895576477050781e-01
7.069860696792602539e-01,-2.288996219635009766e+00,2.427968978881835938e-01
-1.022898852825164795e-01,-5.481885075569152832e-01,1.346724987030029297e+00
-1.139148116111755371e+00,1.367178320884704590e+00,1.041651725769042969e+00
-1.913683414459228516e+00,1.428963899612426758e+00,6.249409317970275879e-01
1.040466547012329102e+00,-5.836792588233947754e-01,9.806599617004394531e-01
-2.918913066387176514e-01,-8.172857761383056641e-01,2.162084579467773438e-01
9.145736694335937500e-01,-1.162681579589843750e-01,2.161254882812500000e-01
3.688764572143554688e-01,-1.920841693878173828e+00,3.527069091796875000e-02
-5.004455521702766418e-02,-3.490975499153137207e-01,2.163133621215820312e-01
-2.832946777343750000e-01,2.347617596387863159e-01,2.120315432548522949e-01
-5.429620146751403809e-01,5.466141700744628906e-01,1.362973690032958984e+00
-5.918860435485839844e-01,1.800313353538513184e+00,2.675250172615051270e-01
-1.240551471710205078e+00,4.649508595466613770e-01,9.447335600852966309e-01
-1.254544109106063843e-01,1.809661388397216797e+00,1.510671973228454590e-01
8.332586288452148438e-02,-1.745884418487548828e+00,3.742245435714721680e-01
4.328872561454772949e-01,-8.169161081314086914e-01,2.129964828491210938e-01
3.505560159683227539e-01,3.490658104419708252e-01,2.162327766418457031e-01
-1.426923513412475586e+00,2.073692321777343750e+00,8.970222473144531250e-01
1.408028602600097656e+00,-5.422361493110656738e-01,2.258059680461883545e-01
1.890556573867797852e+00,-1.787189960479736328e+00,2.509026527404785156e-01
-1.754047989845275879e+00,1.804542660713195801e+00,3.212871551513671875e-01
4.387672245502471924e-02,1.553320407867431641e+00,4.005984365940093994e-01
