1.004034757614135742e+00,1.335144020231382456e-06,1.164207458496093750e+00
-2.092286586761474609e+00,8.789583444595336914e-01,3.111837804317474365e-01
8.634489774703979492e-01,-1.944526672363281250e+00,1.492288112640380859e-01
-6.961089968681335449e-01,-5.842671394348144531e-01,2.373642921447753906e-01
-1.959190368652343750e-01,1.408779978752136230e+00,4.576518237590789795e-01
2.177022933959960938e+00,-7.838131785392761230e-01,2.506482005119323730e-01
-1.109956741333007812e+00,3.613096773624420166e-01,1.401079177856445312e+00
2.255192548036575317e-01,-1.157961606979370117e+00,1.085244178771972656e+00
-1.367617368698120117e+00,1.769783854484558105e+00,1.069217205047607422e+00
8.558471500873565674e-02,7.218769192695617676e-01,1.430185794830322266e+00
2.704940736293792725e-01,1.164615526795387268e-01,2.276282310485839844e-01
1.000534653663635254e+00,-8.159204125404357910e-01,2.042369842529296875e-01
-9.390902519226074219e-01,5.833391547203063965e-01,2.259373664855957031e-01
-3.495400846004486084e-01,-3.606553077697753906e-01,1.411480426788330078e+00
1.536369323730468750e+00,-1.423368811607360840e+00,7.967391014099121094e-01
1.239114046096801758e+00,1.160290092229843140e-01,2.012915611267089844e-01
-1.592562198638916016e+00,8.712554723024368286e-02,6.397158503532409668e-01
-6.231045126914978027e-01,1.301575303077697754e+00,1.327567100524902344e+00
-9.578501582145690918e-01,1.889375686645507812e+00,2.667224109172821045e-01
1.776790618896484375e-02,-1.134735941886901855e+00,2.058270275592803955e-01
4.453172087669372559e-01,8.683223724365234375e-01,6.582185029983520508e-01
1.788004398345947266e+00,-3.363429903984069824e-01,8.539350628852844238e-01
-1.676065921783447266e+00,9.535019993782043457e-01,1.195138573646545410e+00
1.040902256965637207e+00,-7.776227593421936035e-01,1.000047683715820312e+00
-1.015885353088378906e+00,-2.894502580165863037e-01,9.795478582382202148e-01
-1.456010699272155762e+00,1.297477126121520996e+00,2.445273399353027344e-01
8.003852367401123047e-01,-1.610113501548767090e+00,8.927063941955566406e-01
2.717863321304321289e-01,1.316070552093151491e-06,1.399400711059570312e+00
-3.446248471736907959e-01,-8.947515487670898438e-01,7.921287417411804199e-01
-1.548329472541809082e+00,3.385331034660339355e-01,-1.196861267089843750e-03
-4.516334533691406250e-01,1.165743395686149597e-01,2.349004745483398438e-01
1.695394277572631836e+00,-3.393165469169616699e-01,1.503896713256835938e-02
1.538907170295715332e+00,-1.783604383468627930e+00,2.363457679748535156e-01
-5.042083561420440674e-02,8.192501664161682129e-01,2.335557937622070312e-01
-6.391436457633972168e-01,1.736173152923583984e+00,8.067350387573242188e-01
3.509237468242645264e-01,-5.819876194000244141e-01,2.091693878173828125e-01
-4.698614478111267090e-01,3.572479188442230225e-01,1.464052677154541016e+00
1.586907267570495605e+00,-1.051483273506164551e+00,2.008690834045410156e-01
4.751547276973724365e-01,-5.598812103271484375e-01,1.226126194000244141e+00
9.022561311721801758e-01,4.526104927062988281e-01,7.076223492622375488e-01
-1.804781436920166016e+00,1.459559321403503418e+00,7.599325180053710938e-01
-7.869598269462585449e-01,1.295795917510986328e+00,2.351379394531250000e-01
-1.099771380424499512e+00,-1.164529025554656982e-01,2.276144027709960938e-01
3.940310478210449219e-01,-1.574483871459960938e+00,4.000802636146545410e-01
-1.127052307128906250e-02,1.139447808265686035e+00,1.000303983688354492e+00
-2.012246608734130859e+00,5.648915767669677734e-01,8.207123875617980957e-01
2.023116588592529297e+00,-1.141971945762634277e+00,6.614561080932617188e-01
5.477690100669860840e-01,5.680077075958251953e-01,1.142309665679931641e+00
1.206314921379089355e+00,-1.930389404296875000e+00,6.750496029853820801e-01
-1.132676959037780762e+00,9.184262752532958984e-01,1.348732948303222656e+00
6.748669147491455078e-01,5.834493041038513184e-01,2.272396087646484375e-01
7.494662404060363770e-01,-1.307015419006347656e-01,2.086245715618133545e-01
