2.429200708866119385e-01,9.720177650451660156e-01,4.436984062194824219e-01
-2.168842792510986328e+00,-8.652462363243103027e-01,5.805590748786926270e-01
2.186783313751220703e+00,-6.213221549987792969e-01,4.959338307380676270e-01
-2.923581004142761230e-01,-7.325372695922851562e-01,1.347899436950683594e+00
-1.590565443038940430e+00,7.634682655334472656e-01,4.457641392946243286e-02
2.017428159713745117e+00,1.115318775177001953e+00,3.882705569267272949e-01
6.733270287513732910e-01,-5.821175575256347656e-01,2.107443809509277344e-01
-9.986123442649841309e-01,5.263690948486328125e-01,1.371437549591064453e+00
-8.554996848106384277e-01,-3.494202196598052979e-01,2.237987518310546875e-01
1.310187101364135742e+00,1.935617476701736450e-01,9.948902130126953125e-01
-2.150543689727783203e+00,3.813099861145019531e-01,1.058807611465454102e+00
1.477748006582260132e-01,3.614998161792755127e-01,1.398152828216552734e+00
-1.392221450805664062e+00,-5.499451160430908203e-01,1.328532695770263672e+00
6.690096855163574219e-01,-5.591344237327575684e-01,1.233829498291015625e+00
-6.146929860115051270e-01,5.839861035346984863e-01,2.338080406188964844e-01
-1.453520655632019043e-01,-9.863843917846679688e-01,4.424111843109130859e-01
2.381279945373535156e+00,2.980539202690124512e-01,5.995504856109619141e-01
-1.298384666442871094e+00,-1.124711036682128906e+00,4.425341784954071045e-01
-1.770224690437316895e+00,-1.167203187942504883e-01,2.442197799682617188e-01
1.079032301902770996e+00,5.815178751945495605e-01,2.033562660217285156e-01
1.101889014244079590e-01,1.164939254522323608e-01,2.279582023620605469e-01
1.570888638496398926e+00,-1.160537302494049072e-01,2.028174400329589844e-01
9.216259717941284180e-01,9.901523590087890625e-01,9.073748588562011719e-01
1.473299026489257812e+00,-5.890424847602844238e-01,9.253106117248535156e-01
-3.477714955806732178e-01,8.389806747436523438e-01,9.388465881347656250e-01
-1.372277855873107910e+00,7.903413772583007812e-01,7.522479295730590820e-01
-7.803372144699096680e-01,-1.785176992416381836e-01,1.461717128753662109e+00
-7.278952002525329590e-01,-1.005228519439697266e+00,8.504046201705932617e-01
