1.436934471130371094e+00,1.722409725189208984e+00,9.566479325294494629e-01
-1.649031281471252441e+00,-1.924805641174316406e+00,1.552722156047821045e-01
-1.038300037384033203e+00,5.729621648788452148e-01,1.091196537017822266e+00
9.510383605957031250e-01,-5.865487456321716309e-01,1.768316626548767090e-01
-2.353378295898437500e+00,-2.247561663389205933e-01,8.377990871667861938e-02
2.425007343292236328e+00,4.436227977275848389e-01,2.868829369544982910e-01
-3.808588981628417969e-01,-1.172389149665832520e+00,1.011552333831787109e+00
5.769670009613037109e-01,3.563585877418518066e-01,1.477775573730468750e+00
4.685024172067642212e-02,1.184125423431396484e+00,1.692297309637069702e-01
-3.670924305915832520e-01,-1.152879148721694946e-01,1.553549766540527344e-01
-1.565516114234924316e+00,-7.856683135032653809e-01,9.379515647888183594e-01
1.244440555572509766e+00,8.139989972114562988e-01,1.872482299804687500e-01
1.692553043365478516e+00,1.887764632701873779e-01,1.143349647521972656e+00
8.955520987510681152e-01,1.756578445434570312e+00,-8.105712383985519409e-02
-3.546914458274841309e-01,-1.830802708864212036e-01,1.320388317108154297e+00
-1.416978120803833008e+00,3.460453748703002930e-01,1.541099548339843750e-01
-9.376810789108276367e-01,-1.045894980430603027e+00,1.625890731811523438e-01
5.505186319351196289e-01,-5.708597302436828613e-01,1.112922668457031250e+00
1.741179823875427246e+00,-1.108031421899795532e-01,-1.230373382568359375e-01
3.004425019025802612e-02,-1.044633626937866211e+00,1.539702415466308594e-01
6.000245213508605957e-01,1.291159629821777344e+00,1.069657206535339355e+00
-2.194408893585205078e+00,-1.184473156929016113e+00,3.640130460262298584e-01
2.046822071075439453e+00,1.303245067596435547e+00,2.767319679260253906e-01
4.278091192245483398e-01,3.465981483459472656e-01,1.652097702026367188e-01
-1.181411027908325195e+00,-1.616238951683044434e+00,8.694634437561035156e-01
-1.508920490741729736e-01,7.572264671325683594e-01,1.163631319999694824e+00
2.069246768951416016e+00,9.653171896934509277e-01,1.051966547966003418e+00
-1.737437248229980469e+00,8.479163795709609985e-02,8.605419993400573730e-01
-1.587734818458557129e+00,-5.781816244125366211e-01,1.620235443115234375e-01
1.270067572593688965e+00,9.342792034149169922e-01,1.251173019409179688e+00
-7.637504339218139648e-01,7.099452018737792969e-01,3.250280618667602539e-01
-9.738602042198181152e-01,-1.803948879241943359e+00,-1.391644328832626343e-01
-1.038848042488098145e+00,-1.913538575172424316e-01,1.063437461853027344e+00
1.553600072860717773e+00,1.942704677581787109e+00,2.713870108127593994e-01
-2.253365993499755859e+00,-5.375833511352539062e-01,7.267827987670898438e-01
1.173544406890869141e+00,-3.759957551956176758e-01,8.222079277038574219e-01
1.152393817901611328e+00,1.155577823519706726e-01,1.720237731933593750e-01
2.682064771652221680e-01,-3.463094234466552734e-01,1.595339775085449219e-01
-4.901528060436248779e-01,-1.482846736907958984e+00,4.073669314384460449e-01
1.885724425315856934e+00,-7.409811019897460938e-02,5.279208421707153320e-01
5.716973543167114258e-01,1.560668945312500000e+00,4.632365405559539795e-01
1.122200965881347656e+00,2.479553131706779823e-06,1.367291212081909180e+00
1.778535723686218262e+00,4.677710533142089844e-01,1.969869881868362427e-01
-1.523282885551452637e+00,-1.282598733901977539e+00,1.614685058593750000e-01
-1.008661746978759766e+00,-3.460494577884674072e-01,1.541604995727539062e-01
4.965381622314453125e-01,-8.428807854652404785e-01,5.554351806640625000e-01
-8.462658524513244629e-01,-7.723885774612426758e-01,1.040429592132568359e+00
2.216552734375000000e+00,3.938751220703125000e-01,8.964300155639648438e-01
-1.293856799602508545e-01,5.780969262123107910e-01,1.609749794006347656e-01
-4.010833799839019775e-02,-7.443292737007141113e-01,1.256950855255126953e+00
-1.745799541473388672e+00,-1.626977443695068359e+00,6.682698130607604980e-01
6.748400926589965820e-01,1.047621965408325195e+00,1.744027137756347656e-01
2.690522670745849609e-01,-1.786443144083023071e-01,1.458011627197265625e+00
4.726112261414527893e-02,1.133231163024902344e+00,7.600021362304687500e-01
-5.446691513061523438e-01,3.658667206764221191e-01,1.330460548400878906e+00
-1.820310354232788086e+00,-1.373453140258789062e-01,-1.122415140271186829e-01
1.054067254066467285e+00,1.836846828460693359e+00,5.641962885856628418e-01
-1.127711057662963867e+00,-1.897018432617187500e+00,3.843627870082855225e-01
2.323542594909667969e+00,9.155315160751342773e-01,5.636681914329528809e-01
1.511156916618347168e+00,1.290199875831604004e+00,2.038884162902832031e-01
4.633620977401733398e-01,9.074587821960449219e-01,1.416239738464355469e+00
4.733169451355934143e-02,-1.124348163604736328e+00,6.950395107269287109e-01
-4.492934942245483398e-01,-8.101011514663696289e-01,1.527905464172363281e-01
-5.531099438667297363e-01,7.741885185241699219e-01,8.096643090248107910e-01
1.919673442840576172e+00,1.515998244285583496e+00,7.466032505035400391e-01
2.305603027343750000e-02,3.572724163532257080e-01,1.463793277740478516e+00
1.364348411560058594e+00,-3.169937133789062500e-01,3.498864769935607910e-01
-1.231532454490661621e+00,4.291353225708007812e-01,6.409147381782531738e-01
-2.031690359115600586e+00,-1.420164108276367188e-02,4.557792544364929199e-01
-8.461657762527465820e-01,1.152427271008491516e-01,1.525058746337890625e-01
-2.412971973419189453e+00,-6.698045730590820312e-01,2.893307507038116455e-01
2.134336471557617188e+00,1.142753586173057556e-01,9.247732162475585938e-02
1.034568786621093750e+00,5.442091822624206543e-01,1.387699127197265625e+00
-3.419612050056457520e-01,9.419097900390625000e-01,3.787115514278411865e-01
1.671525239944458008e+00,1.350142598152160645e+00,1.115868091583251953e+00
9.200949072837829590e-01,1.612882137298583984e+00,9.558462500572204590e-01
7.472128272056579590e-01,-1.154541000723838806e-01,1.655755043029785156e-01
-6.611961126327514648e-01,-1.554544925689697266e+00,8.345715403556823730e-01
8.308401107788085938e-01,5.789341330528259277e-01,1.713433265686035156e-01
-1.416857600212097168e+00,-1.153801679611206055e-01,1.609683036804199219e-01
-1.959632992744445801e+00,-1.520550489425659180e+00,1.536211967468261719e-01
5.073665976524353027e-01,1.490735292434692383e+00,1.332521438598632812e-02
2.976165711879730225e-02,1.153846308588981628e-01,1.598796844482421875e-01
-1.076289296150207520e+00,-1.182307958602905273e+00,9.608926773071289062e-01
7.151663899421691895e-01,-1.956362724304199219e-01,1.432501077651977539e+00
1.698088049888610840e+00,7.556088566780090332e-01,1.169884204864501953e+00
-2.091648101806640625e+00,-1.043304562568664551e+00,7.634539604187011719e-01
-1.113971948623657227e+00,-1.522307038307189941e+00,1.618747711181640625e-01
2.698593139648437500e-01,8.116273283958435059e-01,1.663403511047363281e-01
-1.673310756683349609e+00,-1.199810028076171875e+00,8.714718818664550781e-01
-1.912479400634765625e+00,-8.642153143882751465e-01,1.612597554922103882e-01
-4.954786598682403564e-01,-5.646055936813354492e-01,1.177438259124755859e+00
-1.790975570678710938e+00,-4.205179512500762939e-01,9.140179157257080078e-01
-1.257337927818298340e+00,1.934649944305419922e-01,9.978880882263183594e-01
2.014961004257202148e+00,8.189761042594909668e-01,2.312188148498535156e-01
2.622103691101074219e-01,-8.732501268386840820e-01,9.567750096321105957e-01
1.088850498199462891e+00,1.327211022377014160e+00,1.215823650360107422e+00
1.090805292129516602e+00,1.287931680679321289e+00,1.912393569946289062e-01
1.541593074798583984e+00,-1.759405881166458130e-01,8.308883309364318848e-01
8.862781524658203125e-01,-5.928286314010620117e-01,5.888689756393432617e-01
-1.468984007835388184e+00,-1.928478717803955078e+00,6.245567202568054199e-01
1.566839575767517090e+00,1.157543510198593140e-01,1.842489242553710938e-01
5.902059674263000488e-01,-8.109012246131896973e-01,1.598801612854003906e-01
2.401544153690338135e-01,1.040640830993652344e+00,1.111380934715270996e+00
2.214115142822265625e+00,1.542626172304153442e-01,5.126678347587585449e-01
-1.260696649551391602e+00,-8.111770153045654297e-01,1.623106002807617188e-01
-1.401540398597717285e+00,-3.880028426647186279e-01,9.874997138977050781e-01
-1.292773336172103882e-01,-5.776149034500122070e-01,1.550035476684570312e-01
1.377786278724670410e+00,3.675529360771179199e-01,1.304313659667968750e+00
4.649372026324272156e-02,-1.228462219238281250e+00,1.075515866279602051e+00
-5.269637703895568848e-01,3.461670279502868652e-01,1.563553810119628906e-01
8.528121709823608398e-01,9.162219762802124023e-01,1.362282752990722656e+00
-8.917158246040344238e-01,1.888202577829360962e-01,1.142058849334716797e+00
-2.355482578277587891e+00,-2.246543020009994507e-01,4.978474378585815430e-01
1.185230255126953125e+00,1.735160470008850098e+00,1.765643209218978882e-01
-8.162416815757751465e-01,-1.708600997924804688e+00,5.132842659950256348e-01
-8.945741057395935059e-01,6.131054759025573730e-01,6.772460937500000000e-01
8.846868872642517090e-01,-3.815713822841644287e-01,1.087153434753417969e+00
-1.744613409042358398e+00,1.594605445861816406e-01,2.054101526737213135e-01
-2.920852601528167725e-01,-1.281157970428466797e+00,1.534185409545898438e-01
-7.515010833740234375e-01,-1.517546772956848145e+00,5.470550432801246643e-02
-1.334574222564697266e+00,-1.767203330993652344e+00,-2.244171127676963806e-02
1.833648681640625000e+00,1.724782943725585938e+00,4.005841016769409180e-01
2.950301170349121094e-01,1.306520104408264160e+00,4.625570476055145264e-01
1.577694058418273926e+00,1.864272594451904297e+00,6.355120539665222168e-01
2.732101380825042725e-01,-5.434629321098327637e-01,1.395441532135009766e+00
1.479460150003433228e-01,7.223415374755859375e-01,1.426629066467285156e+00
-3.886230289936065674e-02,-3.613571524620056152e-01,1.400745868682861328e+00
-1.921225666999816895e+00,-3.464127779006958008e-01,1.617269515991210938e-01
-6.876569986343383789e-01,-1.872861385345458984e-01,1.189666748046875000e+00
-3.883789107203483582e-02,1.350641241515404545e-06,1.444878101348876953e+00
-1.198226094245910645e+00,-7.784745097160339355e-01,9.934563636779785156e-01
1.995547890663146973e+00,5.706192851066589355e-01,1.115313053131103516e+00
