2.019887208938598633e+00,-4.248428344726562500e-01,2.764559984207153320e-01
-2.707161426544189453e+00,6.916701793670654297e-02,5.078556537628173828e-01
-2.282241731882095337e-01,5.480462312698364258e-01,1.348194599151611328e+00
-9.039108753204345703e-01,-1.140278339385986328e+00,1.067773401737213135e-01
2.231732368469238281e+00,1.422878742218017578e+00,4.770509302616119385e-01
-1.247416973114013672e+00,5.739042758941650391e-01,1.090621948242187500e-01
4.524447619915008545e-01,-7.701711654663085938e-01,8.091335892677307129e-01
8.379784822463989258e-01,8.166201710700988770e-01,2.103633880615234375e-01
-2.261643886566162109e+00,-1.314511299133300781e+00,5.866076350212097168e-01
-1.287764430046081543e+00,-3.753040730953216553e-01,1.184292316436767578e+00
-1.299642920494079590e-01,1.162576824426651001e-01,2.162179946899414062e-01
1.609437823295593262e+00,3.911369740962982178e-01,9.388513565063476562e-01
2.589920520782470703e+00,4.276314377784729004e-01,5.241045951843261719e-01
-1.786927700042724609e+00,-4.208433032035827637e-01,2.682827711105346680e-01
6.644770503044128418e-01,1.853729635477066040e-01,1.248942852020263672e+00
-3.538815081119537354e-01,-5.472263097763061523e-01,1.356643199920654297e+00
1.076678156852722168e+00,-1.161709353327751160e-01,2.100677490234375000e-01
-1.948612213134765625e+00,2.726149559020996094e-01,9.863151311874389648e-01
4.901662841439247131e-02,9.153261184692382812e-01,5.833539962768554688e-01
1.388951063156127930e+00,1.223742842674255371e+00,7.492365837097167969e-01
1.323134779930114746e+00,-5.188674926757812500e-01,9.315209984779357910e-01
-1.488598465919494629e+00,-1.163280963897705078e+00,9.164404273033142090e-01
-1.121123790740966797e+00,4.745924174785614014e-01,1.031555414199829102e+00
-1.307263225317001343e-01,-8.168719410896301270e-01,2.125525474548339844e-01
-8.534747362136840820e-01,-3.485931456089019775e-01,2.066974639892578125e-01
7.006555199623107910e-01,9.732717871665954590e-01,1.011255741119384766e+00
-2.458480358123779297e+00,-5.143531560897827148e-01,9.569529294967651367e-01
-7.240559458732604980e-01,-1.036845684051513672e+00,8.459194898605346680e-01
1.839167714118957520e+00,5.845850110054016113e-01,2.413597106933593750e-01
1.470466017723083496e+00,1.255458474159240723e+00,9.909629821777343750e-03
-1.944928169250488281e+00,4.080880880355834961e-01,2.601513564586639404e-01
-5.532705783843994141e-01,7.723827362060546875e-01,2.512850761413574219e-01
4.254941940307617188e-01,-3.591696918010711670e-01,2.163116335868835449e-01
2.156023740768432617e+00,1.068115238922473509e-06,8.384685516357421875e-01
-7.299154996871948242e-01,1.392364424646075349e-06,1.365416526794433594e+00
-1.622928261756896973e+00,-1.061219453811645508e+00,2.675337791442871094e-01
2.108546018600463867e+00,8.029350042343139648e-01,8.047308921813964844e-01
2.741725146770477295e-01,-3.638994395732879639e-01,1.361023902893066406e+00
-2.540081977844238281e+00,-6.512442827224731445e-01,3.314910829067230225e-01
2.691374301910400391e+00,-1.388795822858810425e-01,2.690582275390625000e-01
4.308553934097290039e-01,3.490658402442932129e-01,2.162303924560546875e-01
-1.474008113145828247e-01,-9.015913009643554688e-01,8.590496778488159180e-01
-5.585817694664001465e-01,7.125964164733886719e-01,8.889010548591613770e-01
8.656979799270629883e-01,-7.179169654846191406e-01,3.957952857017517090e-01
2.180020093917846680e+00,1.167214959859848022e-01,2.442855834960937500e-01
8.030926585197448730e-01,-3.747678399085998535e-01,1.192611694335937500e+00
-1.631257534027099609e-01,1.358985855404171161e-06,1.395902156829833984e+00
