1.911123275756835938e+00,-1.966949105262756348e-01,8.976736068725585938e-01
-2.305171012878417969e+00,7.564405351877212524e-02,4.501496851444244385e-01
-1.175389289855957031e-01,9.224661588668823242e-01,3.681591749191284180e-01
2.445121705532073975e-01,-9.324622154235839844e-01,3.790063261985778809e-01
-9.236518740653991699e-01,-1.819962114095687866e-01,1.353731155395507812e+00
-1.179080128669738770e+00,-7.089934349060058594e-01,1.152688562870025635e-01
-1.503445386886596680e+00,1.105065822601318359e+00,7.196184992790222168e-01
4.023364186286926270e-01,1.320838919127709232e-06,1.314589500427246094e+00
1.589734911918640137e+00,-1.161210536956787109e+00,1.089797914028167725e-01
1.166176676750183105e+00,5.840900540351867676e-01,2.352323532104492188e-01
-1.020338773727416992e+00,3.500556945800781250e-01,2.369832992553710938e-01
1.045629978179931641e+00,-7.811548709869384766e-01,9.727931022644042969e-01
-6.943146586418151855e-01,7.544325590133666992e-01,1.178964138031005859e+00
6.423451304435729980e-01,8.885030746459960938e-01,1.004735350608825684e+00
3.508627116680145264e-01,1.164983138442039490e-01,2.302279472351074219e-01
2.142518520355224609e+00,4.710148572921752930e-01,3.045965433120727539e-01
-5.508175492286682129e-01,-8.000202178955078125e-01,8.063042759895324707e-01
-1.706599235534667969e+00,-4.273277819156646729e-01,9.895928502082824707e-01
1.247576832771301270e+00,-3.503412902355194092e-01,2.429442405700683594e-01
1.172609210014343262e+00,1.937709897756576538e-01,9.884219169616699219e-01
-1.561408042907714844e+00,3.752631247043609619e-01,1.184853076934814453e+00
2.193580389022827148e+00,-5.866263508796691895e-01,2.666540145874023438e-01
-2.909687757492065430e-01,-3.497630655765533447e-01,2.308425903320312500e-01
-1.109038233757019043e+00,1.082700729370117188e+00,4.169647023081779480e-02
2.885423302650451660e-01,-7.643561363220214844e-01,1.102431297302246094e+00
-1.604800224304199219e+00,-1.170012801885604858e-01,2.615966796875000000e-01
-2.143719673156738281e+00,7.091214656829833984e-01,8.024230599403381348e-01
1.737941145896911621e+00,-1.006891489028930664e+00,8.043732643127441406e-01
-2.251560986042022705e-01,-3.607634007930755615e-01,1.409793853759765625e+00
-3.934738039970397949e-02,5.483367443084716797e-01,1.345302104949951172e+00
-1.701445579528808594e+00,5.885557532310485840e-01,2.905559539794921875e-01
1.657154321670532227e+00,6.035804748535156250e-01,7.753930091857910156e-01
-7.255540490150451660e-01,1.024522781372070312e+00,5.770739912986755371e-01
1.013915419578552246e+00,-1.063550949096679688e+00,3.758825659751892090e-01
-3.713771104812622070e-01,3.497766852378845215e-01,2.313070297241210938e-01
-1.180422067642211914e+00,-7.018318176269531250e-01,7.579672336578369141e-01
1.667146563529968262e+00,1.169253140687942505e-01,2.569284439086914062e-01
4.493679404258728027e-01,8.125495910644531250e-01,2.493398934602737427e-01
-2.177070617675781250e+00,-7.770805060863494873e-02,1.009924411773681641e+00
-4.717860221862792969e-01,1.794512569904327393e-01,1.432867527008056641e+00
6.752932667732238770e-01,-5.838181376457214355e-01,2.318115234375000000e-01
2.302749156951904297e+00,2.250671286674332805e-06,5.556266903877258301e-01
-1.622948527336120605e+00,-6.364984512329101562e-01,4.098849296569824219e-01
1.077234506607055664e+00,6.928329467773437500e-01,7.568630576133728027e-01
-1.482050418853759766e-01,8.683881759643554688e-01,9.331527352333068848e-01
9.167434573173522949e-01,1.165439561009407043e-01,2.332463264465332031e-01
-7.744146585464477539e-01,-1.165262088179588318e-01,2.320880889892578125e-01
-5.501589775085449219e-01,-8.074307441711425781e-01,2.498709112405776978e-01
1.386968612670898438e+00,-3.888461291790008545e-01,9.744305610656738281e-01
-1.060196042060852051e+00,3.663924336433410645e-01,1.322298049926757812e+00
8.188512921333312988e-01,-1.911611557006835938e-01,1.069368839263916016e+00
-2.122985839843750000e+00,-3.937135934829711914e-01,5.787672400474548340e-01
6.322281956672668457e-01,-9.847583770751953125e-01,7.154478430747985840e-01
1.697980880737304688e+00,5.659989714622497559e-01,1.113510131835937500e-02
-1.939667105674743652e+00,1.030314922332763672e+00,3.917660415172576904e-01
-1.139068961143493652e+00,9.224720001220703125e-01,1.010978937149047852e+00
6.761001348495483398e-01,3.770302236080169678e-01,1.157491683959960938e+00
2.194984912872314453e+00,-6.054227352142333984e-01,7.563948631286621094e-01
1.672347426414489746e+00,-5.858396887779235840e-01,2.569284439086914062e-01
1.905792206525802612e-01,-3.497656285762786865e-01,2.302818298339843750e-01
-8.358756303787231445e-01,-5.728730559349060059e-01,1.092135906219482422e+00
2.468593716621398926e-01,8.742580413818359375e-01,6.563862562179565430e-01
2.059360980987548828e+00,-9.672513604164123535e-01,4.826484620571136475e-01
-1.355760097503662109e+00,-9.094123542308807373e-02,1.247359275817871094e+00
-1.506307423114776611e-01,-7.680096626281738281e-01,1.019229054450988770e+00
