2.174271106719970703e+00,4.679357707500457764e-01,4.106454253196716309e-01
-2.229821681976318359e+00,-8.543247580528259277e-01,5.732315182685852051e-01
-2.256817519664764404e-01,5.419408082962036133e-01,1.411157131195068359e+00
-1.212167739868164062e-01,-1.157314896583557129e+00,2.099243104457855225e-01
7.412886023521423340e-01,1.620700836181640625e+00,3.760864213109016418e-02
-1.223534584045410156e+00,2.794062793254852295e-01,2.324380427598953247e-01
1.009687423706054688e+00,-3.865688741207122803e-01,9.814555048942565918e-01
1.199618935585021973e+00,1.116210103034973145e+00,1.298494815826416016e+00
-1.304201841354370117e+00,-1.886288642883300781e+00,3.881359696388244629e-01
-8.318970203399658203e-01,-5.701463222503662109e-01,1.120259761810302734e+00
2.710308730602264404e-01,3.499563634395599365e-01,2.349314689636230469e-01
1.730730533599853516e+00,1.572380185127258301e+00,5.271746516227722168e-01
-1.267862796783447266e+00,-8.157879710197448730e-01,2.030224800109863281e-01
1.207218170166015625e+00,7.507732510566711426e-01,2.347698956727981567e-01
2.320562303066253662e-01,1.241590023040771484e+00,8.115774393081665039e-01
1.505273431539535522e-01,-7.349441647529602051e-01,1.329391479492187500e+00
1.478443145751953125e+00,-1.779756546020507812e-01,9.949096292257308960e-02
7.032882571220397949e-01,3.573929369449615479e-01,1.461789131164550781e+00
-1.630195140838623047e+00,-1.960013210773468018e-01,9.191875457763671875e-01
-5.535814762115478516e-01,7.688879966735839844e-01,5.997274518013000488e-01
1.657379150390625000e+00,3.447680175304412842e-01,1.245384216308593750e+00
-4.133298099040985107e-01,-3.223886489868164062e-01,2.133984267711639404e-01
-5.995928645133972168e-01,-1.398724913597106934e+00,9.041562080383300781e-01
5.947149395942687988e-01,-5.842478275299072266e-01,2.371654510498046875e-01
-1.960906028747558594e+00,-2.437402307987213135e-01,3.494140505790710449e-02
-9.615674018859863281e-01,2.920765876770019531e-01,1.126530408859252930e+00
-1.530863046646118164e+00,-1.203773140907287598e+00,8.512177467346191406e-01
2.058568000793457031e+00,9.953169822692871094e-01,1.037859797477722168e+00
9.103698730468750000e-01,1.669818401336669922e+00,8.226920962333679199e-01
-7.699602842330932617e-01,-1.495195031166076660e+00,3.434181213378906250e-02
-1.899844646453857422e+00,-1.432852149009704590e+00,2.717492580413818359e-01
-2.890437245368957520e-01,-1.815295964479446411e-01,1.368381977081298828e+00
-5.063354223966598511e-02,1.056304216384887695e+00,2.338476181030273438e-01
1.752274513244628906e+00,2.441405968056642450e-06,6.797872781753540039e-01
3.364393413066864014e-01,9.050034880638122559e-01,1.431336402893066406e+00
2.440332025289535522e-01,-9.443416595458984375e-01,7.168914675712585449e-01
9.157851934432983398e-01,1.164220049977302551e-01,2.256832122802734375e-01
1.940415263175964355e+00,1.058067560195922852e+00,2.459740638732910156e-01
3.932606279850006104e-01,-1.790395677089691162e-01,1.445573806762695312e+00
5.981014966964721680e-01,1.055073261260986328e+00,2.254467010498046875e-01
-3.712109327316284180e-01,3.496201336383819580e-01,2.280712127685546875e-01
1.549021720886230469e+00,1.559849619865417480e+00,1.083348751068115234e+00
1.159788131713867188e+00,1.373290842821006663e-06,1.383208274841308594e+00
1.240536212921142578e+00,1.786571025848388672e+00,2.748977541923522949e-01
-6.947338581085205078e-01,-8.155125379562377930e-01,2.005534172058105469e-01
-2.115757465362548828e+00,-2.362495362758636475e-01,5.784211754798889160e-01
-1.113016843795776367e+00,-1.622293353080749512e+00,8.465003967285156250e-01
-3.702658116817474365e-01,-9.516343474388122559e-01,1.144439697265625000e+00
1.664809226989746094e+00,3.501618206501007080e-01,2.392382621765136719e-01
6.142965331673622131e-02,-6.257281303405761719e-01,2.218926995992660522e-01
2.128639221191406250e+00,4.723609089851379395e-01,9.682343602180480957e-01
-1.015250802040100098e+00,-3.483099639415740967e-01,2.008953094482421875e-01
6.904081702232360840e-01,1.337071299552917480e+00,1.172859668731689453e+00
-1.855827927589416504e+00,-8.154714107513427734e-01,2.002596855163574219e-01
1.126471877098083496e+00,-4.045381546020507812e-01,4.176098406314849854e-01
-1.467003971338272095e-01,9.306178092956542969e-01,9.926363825798034668e-01
1.098252534866333008e+00,1.296725392341613770e+00,2.403411865234375000e-01
-1.073017477989196777e+00,-9.841382503509521484e-01,9.443907737731933594e-01
6.650932431221008301e-01,-6.720724105834960938e-01,7.526391148567199707e-01
1.164073467254638672e+00,5.441058874130249023e-01,1.388753890991210938e+00
-9.612712860107421875e-01,4.874964654445648193e-01,6.486416459083557129e-01
1.102746576070785522e-01,-1.165843680500984192e-01,2.335715293884277344e-01
-1.618874549865722656e+00,8.670150488615036011e-02,4.558282494544982910e-01
-1.509958148002624512e+00,-3.484266102313995361e-01,2.033128738403320312e-01
-1.363229036331176758e+00,-1.289702534675598145e+00,2.011270523071289062e-01
7.554522752761840820e-01,5.830261707305908203e-01,2.220597267150878906e-01
