-6.915255784988403320e-01,-1.162052676081657410e-01,2.121725082397460938e-01
1.620334625244140625e+00,2.190346717834472656e+00,3.625302016735076904e-01
-2.429987341165542603e-01,-2.695099353790283203e+00,5.100271701812744141e-01
-2.923489809036254883e-01,1.820827960968017578e+00,3.592773526906967163e-02
8.863029479980468750e-01,5.729063153266906738e-01,1.091752052307128906e+00
2.179862856864929199e-01,-1.119283676147460938e+00,1.282807826995849609e+00
-1.465730190277099609e+00,-1.554813146591186523e+00,6.154674887657165527e-01
-4.434480667114257812e-01,9.573972821235656738e-01,1.083366274833679199e+00
1.882888823747634888e-01,-1.487103343009948730e+00,-3.757476806640625000e-03
7.532842755317687988e-01,-3.490531146526336670e-01,2.163281440734863281e-01
4.696404635906219482e-01,2.531677722930908203e+00,7.345959544181823730e-01
1.123581647872924805e+00,1.153468132019042969e+00,5.700408667325973511e-02
-9.165954589843750000e-01,-6.889799237251281738e-01,1.211189031600952148e+00
1.905853301286697388e-01,5.825614333152770996e-01,2.161130905151367188e-01
-3.923324495553970337e-02,1.313686311732453760e-06,1.388330936431884766e+00
-5.277020335197448730e-01,-1.781565189361572266e+00,1.029736042022705078e+00
7.974966168403625488e-01,1.604303121566772461e+00,9.147448539733886719e-01
-6.178621053695678711e-01,-1.054034471511840820e+00,2.183194160461425781e-01
-1.171760797500610352e+00,-2.405586242675781250e+00,5.076479911804199219e-01
-1.147689819335937500e-01,1.822303295135498047e+00,8.932180404663085938e-01
-6.151044964790344238e-01,8.172761201858520508e-01,2.161674499511718750e-01
6.473798751831054688e-01,-4.099502563476562500e-01,1.040815353393554688e+00
-7.714076042175292969e-01,1.003561913967132568e-01,1.018508434295654297e+00
2.029172480106353760e-01,-1.964644908905029297e+00,6.528056263923645020e-01
1.082915306091308594e+00,3.818400502204895020e-01,3.041574060916900635e-01
5.612125396728515625e-01,-1.046409130096435547e+00,5.525053143501281738e-01
4.402389526367187500e-01,1.534893155097961426e+00,2.210764884948730469e-01
-4.610371589660644531e-01,-1.837074637413024902e+00,2.729876637458801270e-01
3.005309961736202240e-02,-5.819648504257202148e-01,2.089719772338867188e-01
-1.251771926879882812e+00,-8.393650650978088379e-01,5.569244027137756348e-01
1.314029693603515625e+00,1.113169908523559570e+00,7.505395412445068359e-01
2.295846492052078247e-01,1.178837895393371582e+00,9.786176681518554688e-01
9.533114433288574219e-01,2.034693479537963867e+00,2.423629760742187500e-01
-4.477024078369140625e-02,2.447223424911499023e+00,2.963424623012542725e-01
2.585874199867248535e-01,5.832362174987792969e-01,1.270474672317504883e+00
-4.308544695377349854e-01,-1.125527977943420410e+00,1.250917911529541016e+00
-4.478559494018554688e-01,1.392703413963317871e+00,4.926547110080718994e-01
-7.103092074394226074e-01,-2.395327091217041016e+00,9.754996895790100098e-01
-1.065082430839538574e+00,-1.361919641494750977e+00,1.064554691314697266e+00
-1.255063414573669434e+00,-2.008962631225585938e+00,9.824271202087402344e-01
-1.186357140541076660e+00,-1.279170989990234375e+00,1.423330307006835938e-01
1.337127923965454102e+00,1.851700067520141602e+00,7.946887016296386719e-01
-2.900456190109252930e-01,-5.457206368446350098e-01,1.372228622436523438e+00
9.187374114990234375e-01,3.032684162462828681e-06,7.193380594253540039e-01
-1.032880306243896484e+00,-2.886284887790679932e-01,6.396180391311645508e-01
1.478823542594909668e+00,1.568563461303710938e+00,2.262460291385650635e-01
9.938381910324096680e-01,2.310116291046142578e+00,7.575240135192871094e-01
-1.299661248922348022e-01,1.162593811750411987e-01,2.163219451904296875e-01
-1.057163119316101074e+00,-1.796549081802368164e+00,2.888517379760742188e-01
-1.865635663270950317e-01,-2.225302934646606445e+00,9.867224693298339844e-01
6.754269003868103027e-01,8.166567087173461914e-01,2.106890678405761719e-01
-1.312652528285980225e-01,1.053137660026550293e+00,2.122125625610351562e-01
-8.332319259643554688e-01,2.982851862907409668e-01,5.229215621948242188e-01
-1.585522651672363281e+00,-2.103482246398925781e+00,3.625451624393463135e-01
-4.213806241750717163e-02,-1.551059842109680176e+00,1.116699218750000000e+00
-4.169976711273193359e-01,3.651246428489685059e-01,1.342003822326660156e+00
5.261303782463073730e-01,1.354217488369613420e-06,1.347513675689697266e+00
-9.365316629409790039e-01,-5.817496180534362793e-01,2.062463760375976562e-01
2.816467285156250000e-01,2.035881042480468750e+00,2.465844154357910156e-01
5.107272267341613770e-01,1.162753179669380188e-01,2.163128852844238281e-01
-1.152232736349105835e-01,-2.232876777648925781e+00,2.976220548152923584e-01
-6.501522660255432129e-01,-2.313174724578857422e+00,3.193087577819824219e-01
