-7.393125891685485840e-01,-2.207307338714599609e+00,3.566561937332153320e-01
8.272671103477478027e-01,2.156379699707031250e+00,4.710800051689147949e-01
4.607248306274414062e-01,-2.107797712087631226e-01,1.369861006736755371e+00
-6.101737022399902344e-01,9.330523610115051270e-01,2.595422267913818359e-01
-1.116711616516113281e+00,-6.663154959678649902e-01,9.008221030235290527e-01
1.171460151672363281e+00,6.596693992614746094e-01,1.476403772830963135e-01
4.801540374755859375e-01,-1.276419758796691895e+00,2.670190334320068359e-01
2.165264785289764404e-01,1.111788749694824219e+00,1.321096420288085938e+00
3.005462512373924255e-02,-1.165206655859947205e-01,2.303762435913085938e-01
-5.744647979736328125e-01,3.108018934726715088e-01,1.198747634887695312e+00
-1.445482254028320312e+00,-1.369066953659057617e+00,1.030264273285865784e-01
-3.169691264629364014e-01,-1.381920695304870605e+00,9.773764610290527344e-01
-1.959476470947265625e-01,1.911549329757690430e+00,6.775555014610290527e-01
1.223256587982177734e+00,1.325502395629882812e+00,9.690438508987426758e-01
4.387139678001403809e-01,1.296952366828918457e+00,2.415637969970703125e-01
-9.128322601318359375e-01,4.062652351422002539e-06,2.302392572164535522e-01
8.841137886047363281e-01,-1.971328705549240112e-01,5.182705521583557129e-01
-5.354446172714233398e-01,-8.192981481552124023e-01,2.340135574340820312e-01
1.459112167358398438e-01,-2.045299053192138672e+00,5.260612368583679199e-01
8.722253441810607910e-01,5.638067126274108887e-01,1.185593605041503906e+00
-2.998853921890258789e-01,-5.642341375350952148e-01,1.181306838989257812e+00
-1.108893752098083496e+00,-1.616284132003784180e+00,8.692932128906250000e-01
6.419790983200073242e-01,-8.919873237609863281e-01,1.004162311553955078e+00
5.701481699943542480e-01,1.751614689826965332e+00,1.130094051361083984e+00
-4.177441596984863281e-01,1.178864717483520508e+00,9.416847229003906250e-01
-3.805729448795318604e-01,-1.542511701583862305e+00,2.569284439086914062e-01
2.714758217334747314e-01,5.838171243667602539e-01,2.318363189697265625e-01
1.382470130920410156e+00,1.676303386688232422e+00,3.658898770809173584e-01
-2.085906863212585449e-01,1.490467071533203125e+00,1.209926605224609375e-02
8.495208621025085449e-02,3.590070307254791260e-01,1.436904907226562500e+00
-1.185384750366210938e+00,-6.585382819175720215e-01,2.351937741041183472e-01
-7.934822440147399902e-01,4.650826454162597656e-01,6.311013698577880859e-01
4.325723052024841309e-01,-5.836930871009826660e-01,2.301812171936035156e-01
3.031312525272369385e-01,-1.397232770919799805e+00,9.106483459472656250e-01
-9.243903160095214844e-01,-9.789134562015533447e-02,9.244801402091979980e-01
1.899429261684417725e-01,-1.726768970489501953e+00,5.764007568359375000e-03
-3.713496327400207520e-01,3.497508168220520020e-01,2.307720184326171875e-01
3.475839495658874512e-01,2.214032649993896484e+00,8.392663598060607910e-01
-4.069845378398895264e-01,-2.064911365509033203e+00,8.148450851440429688e-01
1.215538978576660156e+00,7.496945858001708984e-01,7.555825710296630859e-01
-1.308939218521118164e+00,-1.867714881896972656e+00,3.895452916622161865e-01
3.727390170097351074e-01,1.867669582366943359e+00,3.211727738380432129e-01
-2.840261459350585938e-01,7.606219053268432617e-01,1.337132334709167480e+00
-8.719683885574340820e-01,-1.299551963806152344e+00,2.561035156250000000e-01
-4.210464283823966980e-02,1.549826145172119141e+00,1.121378898620605469e+00
-1.381799221038818359e+00,-1.194187402725219727e+00,6.149523854255676270e-01
8.249488472938537598e-01,1.392364424646075349e-06,1.022183895111083984e+00
1.165464401245117188e+00,1.192334055900573730e+00,2.401098608970642090e-01
-5.063934251666069031e-02,-1.056424856185913086e+00,2.346739768981933594e-01
1.027367115020751953e+00,1.967635154724121094e+00,9.570837020874023438e-01
7.424923777580261230e-01,1.125696897506713867e+00,1.250042915344238281e+00
-6.516329646110534668e-01,-9.763171076774597168e-01,9.925341606140136719e-01
7.548888921737670898e-01,3.497966825962066650e-01,2.317047119140625000e-01
2.523513697087764740e-02,-9.740577340126037598e-01,1.006434440612792969e+00
-5.065521225333213806e-02,1.056762337684631348e+00,2.369832992553710938e-01
-3.890228271484375000e-02,-1.809586435556411743e-01,1.386604309082031250e+00
-4.391059875488281250e-01,1.394562959671020508e+00,4.933126866817474365e-01
-2.665705680847167969e-01,-2.277531147003173828e+00,2.952172756195068359e-01
-6.061704158782958984e-01,-1.769685745239257812e-01,1.276425719261169434e+00
-4.518051147460937500e-01,-3.497322797775268555e-01,2.301273345947265625e-01
9.041785001754760742e-01,1.706067085266113281e+00,3.352001905441284180e-01
5.117300152778625488e-01,-1.165036335587501526e-01,2.304830551147460938e-01
6.778900027275085449e-01,8.196349143981933594e-01,2.369832992553710938e-01
-9.241570234298706055e-01,-2.069143295288085938e+00,7.632568478584289551e-01
-5.024017393589019775e-02,-5.836814641952514648e-01,2.300739288330078125e-01
-5.779633522033691406e-01,7.273319959640502930e-01,9.833127856254577637e-01
4.644094705581665039e-01,7.287452816963195801e-01,1.377158164978027344e+00
3.881767019629478455e-02,2.181263446807861328e+00,3.544137477874755859e-01
-8.842344284057617188e-01,-1.788954138755798340e+00,2.580566406250000000e-01
6.460409164428710938e-01,-8.235046267509460449e-01,5.426669120788574219e-01
-4.411117359995841980e-02,-1.821283698081970215e+00,8.966360092163085938e-01
1.521029621362686157e-01,-5.576502084732055664e-01,1.249186992645263672e+00
6.675195693969726562e-01,-4.086506664752960205e-01,1.037515640258789062e+00
-1.081661462783813477e+00,-1.188209176063537598e+00,9.307494163513183594e-01
1.089319705963134766e+00,3.814264535903930664e-01,5.678330659866333008e-01
-1.051986217498779297e+00,-2.877041101455688477e-01,5.709003806114196777e-01
-6.715475320816040039e-01,-1.598984837532043457e+00,9.349060058593750000e-01
-7.050036191940307617e-01,-5.752320289611816406e-01,1.067820549011230469e+00
5.848857164382934570e-01,1.807201653718948364e-01,1.393344879150390625e+00
-1.135420799255371094e+00,-1.054390311241149902e+00,5.681670829653739929e-02
1.130007877945899963e-01,1.541817784309387207e+00,2.536783218383789062e-01
-2.939022481441497803e-01,1.793310642242431641e+00,2.675103843212127686e-01
1.317842960357666016e+00,1.695587873458862305e+00,8.350477218627929688e-01
4.054637998342514038e-02,1.966648578643798828e+00,9.957931041717529297e-01
9.075155258178710938e-01,1.549465179443359375e+00,1.122738361358642578e+00
1.382579326629638672e+00,1.288945078849792480e+00,5.525347590446472168e-01
-1.704486012458801270e-01,1.125474095344543457e+00,1.251183986663818359e+00
1.198216795921325684e+00,1.964421272277832031e+00,5.541881918907165527e-01
6.738609671592712402e-01,2.110006809234619141e+00,1.033510684967041016e+00
-2.865316569805145264e-01,1.799520254135131836e-01,1.417323112487792969e+00
1.085712909698486328e+00,9.611694216728210449e-01,1.047974109649658203e+00
-7.538380622863769531e-01,5.042430758476257324e-01,2.518612742424011230e-01
-1.461132526397705078e+00,-1.556104660034179688e+00,5.515668988227844238e-01
-1.251973628997802734e+00,-8.393356800079345703e-01,5.569047331809997559e-01
-4.659745991230010986e-01,1.255042076110839844e+00,1.489035040140151978e-01
2.864508628845214844e-01,-1.769943237304687500e+00,7.433479428291320801e-01
8.595138043165206909e-02,7.249692082405090332e-01,1.406326293945312500e+00
-9.182605743408203125e-01,9.798986464738845825e-02,5.831295847892761230e-01
3.041067123413085938e-01,-1.765287876129150391e+00,3.552123904228210449e-01
-6.118216514587402344e-01,9.328114390373229980e-01,6.189267039299011230e-01
-8.562603592872619629e-01,-3.497309088706970215e-01,2.302222251892089844e-01
-5.176421999931335449e-02,-1.788681507110595703e+00,2.569284439086914062e-01
-3.059925436973571777e-01,1.579115867614746094e+00,8.877269029617309570e-01
7.860083580017089844e-01,-4.010043144226074219e-01,2.502709925174713135e-01
9.761780500411987305e-01,8.380222320556640625e-02,2.874014079570770264e-01
1.025165557861328125e+00,3.855667710304260254e-01,9.109185338020324707e-01
-1.128756642341613770e+00,-1.542511224746704102e+00,2.569284439086914062e-01
-1.155977249145507812e-01,-2.217376232147216797e+00,6.737023591995239258e-01
4.990459382534027100e-01,2.251888751983642578e+00,5.111578106880187988e-01
1.285143375396728516e+00,9.287586808204650879e-01,4.258236587047576904e-01
2.914137244224548340e-01,1.531111121177673340e+00,1.192365169525146484e+00
1.083801269531250000e+00,1.158242583274841309e+00,6.454440355300903320e-01
-2.925260961055755615e-01,8.190634846687316895e-01,2.319040298461914062e-01
3.215937614440917969e-01,-9.802703857421875000e-01,2.323901355266571045e-01
