3.696695566177368164e-01,1.909934043884277344e+00,6.611002683639526367e-01
-1.169879674911499023e+00,-2.412961483001708984e+00,7.739889621734619141e-01
3.582642376422882080e-01,-4.886416494846343994e-01,1.960824489593505859e+00
-1.554775714874267578e+00,-3.548002243041992188e-02,2.895910441875457764e-01
2.469844818115234375e+00,1.039865493774414062e+00,7.123641967773437500e-01
-2.084766864776611328e+00,-1.174276351928710938e+00,1.864074110984802246e+00
1.101302146911621094e+00,-1.188277378678321838e-01,3.749637603759765625e-01
-2.205799818038940430e-01,-1.095343708992004395e+00,5.012454986572265625e-01
-6.261882781982421875e-01,7.218707203865051270e-01,1.417414069175720215e+00
-6.315454840660095215e-01,-1.690715312957763672e+00,1.935691833496093750e+00
1.102299928665161133e+00,9.069827198982238770e-01,1.419129848480224609e+00
-2.221732139587402344e+00,-1.342418909072875977e+00,4.758253395557403564e-01
1.667603015899658203e+00,2.135731220245361328e+00,9.582041501998901367e-01
-1.110988259315490723e+00,-3.237846195697784424e-01,1.982635021209716797e+00
1.132559180259704590e-01,5.980613827705383301e-01,4.081397056579589844e-01
1.380865573883056641e+00,-2.360839843750000000e-01,1.525438547134399414e+00
1.371361613273620605e+00,1.079953074455261230e+00,3.958396911621093750e-01
6.478033065795898438e-01,-8.365707397460937500e-01,1.013272881507873535e+00
-1.860035419464111328e+00,-4.149406254291534424e-01,1.199546217918395996e+00
-4.590472280979156494e-01,-1.989280223846435547e+00,8.072233200073242188e-02
-1.229842543601989746e+00,-1.086842417716979980e+00,4.429988861083984375e-01
2.499173730611801147e-01,6.620377898216247559e-01,1.891893863677978516e+00
-5.456681847572326660e-01,-1.195264756679534912e-01,4.182105064392089844e-01
-1.845736503601074219e+00,-1.886198997497558594e+00,1.264683008193969727e+00
1.832110881805419922e+00,3.334924876689910889e-01,9.057385325431823730e-01
4.512100294232368469e-02,1.398888111114501953e+00,1.368571400642395020e+00
2.031965255737304688e+00,5.660657882690429688e-01,1.195716857910156250e-02
