-2.176373481750488281e+00,-3.018069267272949219e-01,5.965168476104736328e-01
2.216346263885498047e+00,1.541913151741027832e-01,6.740002036094665527e-01
-1.457760632038116455e-01,9.688415527343750000e-01,2.424740493297576904e-01
4.361083805561065674e-01,-9.951124191284179688e-01,7.799181938171386719e-01
-1.796273708343505859e+00,1.282605528831481934e+00,2.154064923524856567e-01
8.395152091979980469e-01,3.620856404304504395e-01,1.389019966125488281e+00
-8.128746747970581055e-01,1.564025865263829473e-06,1.227828502655029297e+00
1.789068818092346191e+00,-1.176198959350585938e+00,3.125198185443878174e-01
-7.568116784095764160e-01,-7.670755386352539062e-01,2.523525953292846680e-01
1.077393174171447754e+00,-1.162480413913726807e-01,2.148566246032714844e-01
1.520373463630676270e+00,-5.537619590759277344e-01,1.289170742034912109e+00
-1.096520781517028809e+00,3.482035100460052490e-01,1.987094879150390625e-01
-7.821482419967651367e-01,1.160049319267272949e+00,1.074569702148437500e+00
5.583782121539115906e-02,-6.841993331909179688e-02,2.016943246126174927e-01
8.460845798254013062e-02,-3.575540184974670410e-01,1.459659576416015625e+00
-1.887986183166503906e+00,5.789642333984375000e-01,8.411588668823242188e-01
8.648316860198974609e-01,7.241954803466796875e-01,5.365695357322692871e-01
-1.011308282613754272e-01,5.419757962226867676e-01,1.410794734954833984e+00
1.711776256561279297e+00,5.127826333045959473e-01,3.679748624563217163e-02
-1.628742694854736328e+00,-5.634067058563232422e-01,-2.096939086914062500e-02
9.829781651496887207e-01,-1.029207229614257812e+00,4.833412170410156250e-02
-1.174290180206298828e+00,-7.345485687255859375e-01,1.042240023612976074e+00
1.565211415290832520e+00,4.221029281616210938e-01,1.028721570968627930e+00
-9.013495445251464844e-01,1.156885623931884766e+00,1.720275878906250000e-01
1.199049711227416992e+00,-1.126675128936767578e+00,8.441618084907531738e-01
2.112011909484863281e+00,-6.335073113441467285e-01,7.498919367790222168e-01
-3.541515171527862549e-01,-7.259736061096191406e-01,9.560675024986267090e-01
7.828339934349060059e-01,-7.291145324707031250e-01,1.374301910400390625e+00
-1.833854317665100098e+00,3.459492325782775879e-01,1.521096229553222656e-01
3.012847900390625000e-02,-8.159279227256774902e-01,2.042932510375976562e-01
-1.182890415191650391e+00,5.770809650421142578e-01,1.048696517944335938e+00
1.746241092681884766e+00,-3.494930863380432129e-01,2.254333496093750000e-01
2.499063760042190552e-01,7.986488342285156250e-01,8.740044832229614258e-01
1.869565486907958984e+00,-1.147522807121276855e+00,1.138541221618652344e+00
-1.616598367691040039e+00,-1.943666785955429077e-01,9.699077606201171875e-01
-6.096726655960083008e-01,-1.159643754363059998e-01,1.970357894897460938e-01
-1.500846624374389648e+00,1.115247726440429688e+00,8.552386164665222168e-01
2.031648874282836914e+00,-1.870494931936264038e-01,1.196903705596923828e+00
3.506906032562255859e-01,5.816009044647216797e-01,2.043809890747070312e-01
