-1.511204242706298828e+00,-1.616840362548828125e-01,5.931643247604370117e-01
2.200352668762207031e+00,-6.220576167106628418e-01,3.020709156990051270e-01
5.016698837280273438e-01,6.301231980323791504e-01,9.933117628097534180e-01
2.358586043119430542e-01,-1.147183895111083984e+00,2.354263216257095337e-01
-8.559591770172119141e-01,1.504503488540649414e+00,7.810974121093750000e-02
-1.896315455436706543e+00,1.163743495941162109e+00,1.003336787223815918e+00
-3.748539984226226807e-01,-3.591952323913574219e-01,1.392621994018554688e+00
1.445122480392456055e+00,-1.692348957061767578e+00,5.273663401603698730e-01
-6.836054921150207520e-01,9.270483255386352539e-01,1.295670509338378906e+00
1.106670498847961426e+00,-5.821371674537658691e-01,9.965648651123046875e-01
-4.519006311893463135e-01,3.498063087463378906e-01,2.316536903381347656e-01
1.381826162338256836e+00,2.313833236694335938e-01,2.776544094085693359e-01
4.312417507171630859e-01,-1.165008991956710815e-01,2.301602363586425781e-01
-6.955022811889648438e-01,-5.837572216987609863e-01,2.310452461242675781e-01
-1.447817444801330566e+00,8.235844969749450684e-01,2.718815803527832031e-01
-1.423319578170776367e-01,1.111313819885253906e+00,5.647112727165222168e-01
-1.127749800682067871e+00,1.836486756801605225e-01,1.302488327026367188e+00
2.439285665750503540e-01,-9.469490051269531250e-01,1.059533715248107910e+00
-2.130387306213378906e+00,3.931162655353546143e-01,7.432867288589477539e-01
1.339996933937072754e+00,-8.218910694122314453e-01,2.569284439086914062e-01
1.786954879760742188e+00,-1.680316925048828125e-01,8.527777194976806641e-01
-1.205007433891296387e+00,1.547248840332031250e+00,8.496134877204895020e-01
4.041841030120849609e-01,-1.840126067399978638e-01,1.291292667388916016e+00
9.079522490501403809e-01,-1.489649653434753418e+00,8.214473724365234375e-03
1.800174832344055176e+00,-9.997333884239196777e-01,8.484158515930175781e-01
6.930336952209472656e-01,6.115673184394836426e-01,2.546771168708801270e-01
8.022714257240295410e-01,-1.415856003761291504e+00,8.294811248779296875e-01
-1.006393432617187500e-01,3.598697185516357422e-01,1.423413276672363281e+00
1.099568605422973633e+00,1.930684596300125122e-01,1.010199069976806641e+00
-1.755015850067138672e+00,1.473541498184204102e+00,4.006863236427307129e-01
-9.190149307250976562e-01,-3.889977633953094482e-01,9.721045494079589844e-01
-3.489634692668914795e-01,-8.178877830505371094e-01,8.021020293235778809e-01
-1.432635307312011719e+00,7.536309361457824707e-01,1.185147762298583984e+00
1.862774968147277832e+00,-1.132508814334869385e-01,2.888393402099609375e-02
-1.140439033508300781e+00,2.623907923698425293e-01,2.369851619005203247e-01
1.869068503379821777e+00,-1.301570415496826172e+00,2.673935890197753906e-01
-5.024169757962226868e-02,-5.836986899375915527e-01,2.302818298339843750e-01
-2.071215152740478516e+00,8.827321529388427734e-01,3.682644665241241455e-01
-1.547867536544799805e+00,-1.128506809473037720e-01,3.973960876464843750e-03
-8.615270853042602539e-01,8.196381926536560059e-01,2.369842529296875000e-01
1.105438172817230225e-01,5.837411880493164062e-01,2.307524681091308594e-01
9.995992779731750488e-01,-3.499588072299957275e-01,2.350511550903320312e-01
-1.781259894371032715e+00,3.522211313247680664e-01,2.818036079406738281e-01
-6.784979104995727539e-01,1.412069320678710938e+00,6.658384799957275391e-01
-1.484676748514175415e-01,8.575544357299804688e-01,1.144931674003601074e+00
6.776574850082397461e-01,-8.193529844284057617e-01,2.344918251037597656e-01
-1.710759162902832031e+00,2.558401823043823242e-01,1.047608494758605957e+00
1.279467344284057617e+00,-1.190504550933837891e+00,9.190039634704589844e-01
-5.972127318382263184e-01,1.797020286321640015e-01,1.425000667572021484e+00
-1.110144972801208496e+00,1.144611597061157227e+00,1.153441429138183594e+00
-1.296446919441223145e+00,1.306773900985717773e+00,2.964086532592773438e-01
-2.104182392358779907e-01,-1.165011748671531677e-01,2.305870056152343750e-01
-1.184363126754760742e+00,-3.499729037284851074e-01,2.352671623229980469e-01
6.216450333595275879e-01,-5.754353404045104980e-01,1.065710067749023438e+00
1.499519944190979004e+00,-3.508601784706115723e-01,2.536435127258300781e-01
8.945506215095520020e-01,5.085291862487792969e-01,7.015795707702636719e-01
8.727508038282394409e-02,-5.527608990669250488e-01,1.299598693847656250e+00
2.961182594299316406e-01,8.688567876815795898e-01,5.725526213645935059e-01
1.352669000625610352e+00,-1.299695968627929688e+00,2.569284439086914062e-01
-4.652502834796905518e-01,1.242199897766113281e+00,1.486721783876419067e-01
9.165301322937011719e-01,1.165166422724723816e-01,2.315549850463867188e-01
