3.013732843101024628e-02,-1.047879338264465332e+00,1.761937141418457031e-01
-1.323627948760986328e+00,1.594737648963928223e+00,5.652602910995483398e-01
2.068355560302734375e+00,-1.589623987674713135e-01,2.531082034111022949e-01
4.516738355159759521e-01,7.807989120483398438e-01,8.077538609504699707e-01
-1.497964501380920410e+00,-2.216048240661621094e-01,8.211460709571838379e-01
1.409498453140258789e+00,-1.445556402206420898e+00,7.000470161437988281e-01
-2.277273535728454590e-01,-3.648831844329833984e-01,1.345962047576904297e+00
-6.902349591255187988e-01,5.793368816375732422e-01,1.762876510620117188e-01
9.652537107467651367e-01,-3.869143128395080566e-01,1.004366397857666016e+00
-5.530011057853698730e-01,7.413915991783142090e-01,1.279583930969238281e+00
-1.941560029983520508e+00,5.830635428428649902e-01,2.224817276000976562e-01
1.154830574989318848e+00,3.472843468189239502e-01,1.797423362731933594e-01
-8.525625467300415039e-01,-5.799653530120849609e-01,1.841697692871093750e-01
2.685644328594207764e-01,-1.156308501958847046e-01,1.760716438293457031e-01
-1.480062961578369141e+00,7.785800695419311523e-01,9.926466941833496094e-01
9.160238504409790039e-01,-8.134712576866149902e-01,1.825528144836425781e-01
5.761989951133728027e-01,-1.189399957656860352e+00,9.246754646301269531e-01
-3.239788413047790527e-01,1.260471343994140625e+00,6.154829263687133789e-01
1.755095481872558594e+00,-6.797665953636169434e-01,8.046490550041198730e-01
-1.550465106964111328e+00,-1.130403503775596619e-01,1.572656631469726562e-02
3.397538661956787109e-01,1.835455298423767090e-01,1.305913448333740234e+00
1.551994800567626953e+00,1.756053864955902100e-01,8.293060064315795898e-01
-9.349251389503479004e-01,1.449584942747605965e-06,1.281911849975585938e+00
5.140678212046623230e-02,6.184663772583007812e-01,1.856893897056579590e-01
-8.475643992424011230e-01,1.489748239517211914e+00,8.691310882568359375e-03
-3.476628065109252930e-01,-8.409347534179687500e-01,7.991120815277099609e-01
7.567553520202636719e-01,-1.508474349975585938e+00,3.839355334639549255e-02
1.764471054077148438e+00,-1.056129455566406250e+00,2.326931953430175781e-01
-1.998369693756103516e+00,2.419282495975494385e-01,8.187246322631835938e-01
1.402234792709350586e+00,-3.474988043308258057e-01,1.841850280761718750e-01
-8.883880376815795898e-01,1.240913867950439453e+00,1.019173264503479004e+00
9.242063760757446289e-01,2.933306694030761719e-01,1.030014634132385254e+00
-1.443104267120361328e+00,1.053985834121704102e+00,2.180066108703613281e-01
3.499574065208435059e-01,-5.663856863975524902e-01,1.159095764160156250e+00
-3.686710894107818604e-01,-1.157836392521858215e-01,1.861214637756347656e-01
6.558512449264526367e-01,7.599940299987792969e-01,1.825653016567230225e-01
-9.660158157348632812e-01,-4.871141016483306885e-01,8.524914383888244629e-01
1.130058526992797852e+00,-9.879930019378662109e-01,9.206666946411132812e-01
8.399353027343750000e-01,-1.985634118318557739e-01,1.793322712182998657e-01
-1.258758783340454102e+00,3.477142751216888428e-01,1.885876655578613281e-01
-3.517970144748687744e-01,1.815862208604812622e-01,1.366744518280029297e+00
5.120208486914634705e-02,6.440601348876953125e-01,1.184418559074401855e+00
1.678685188293457031e+00,1.715216785669326782e-01,3.687438741326332092e-02
1.258169889450073242e+00,-1.289226293563842773e+00,1.984786987304687500e-01
-1.827305793762207031e+00,9.264162778854370117e-01,6.216019988059997559e-01
4.126076102256774902e-01,-1.318700313568115234e+00,4.189422428607940674e-01
9.243905544281005859e-01,-1.587722301483154297e+00,5.263870358467102051e-01
9.358139038085937500e-01,5.880256295204162598e-01,5.840991139411926270e-01
-1.026299357414245605e+00,5.663398504257202148e-01,1.159493923187255859e+00
-2.019679546356201172e+00,8.024428784847259521e-02,3.108822703361511230e-01
-4.526385366916656494e-01,1.047866463661193848e+00,1.760158538818359375e-01
-1.369212627410888672e+00,1.896261125802993774e-01,1.117042541503906250e+00
-1.296704113483428955e-01,-5.793697834014892578e-01,1.767387390136718750e-01
1.870762228965759277e+00,-2.003002911806106567e-01,7.858338356018066406e-01
4.293469190597534180e-01,-5.793403983116149902e-01,1.762595176696777344e-01
-1.010859370231628418e+00,-1.156415566802024841e-01,1.772294044494628906e-01
-8.476763963699340820e-01,1.504832744598388672e+00,5.330509543418884277e-01
-9.415253996849060059e-01,1.050183415412902832e+00,1.919531822204589844e-01
4.764560610055923462e-02,1.085365295410156250e+00,3.034106492996215820e-01
2.598785422742366791e-02,1.003102898597717285e+00,8.277192115783691406e-01
4.757438600063323975e-02,-1.094146728515625000e+00,6.986126303672790527e-01
1.833546757698059082e+00,-5.827980637550354004e-01,2.192234992980957031e-01
-4.112701490521430969e-02,-9.525874257087707520e-01,1.138576984405517578e+00
4.284552037715911865e-01,3.471215367317199707e-01,1.760306358337402344e-01
-1.229973673820495605e+00,-4.374542236328125000e-01,4.167266786098480225e-01
-5.818668007850646973e-01,-4.505152702331542969e-01,1.075060725212097168e+00
1.397329568862915039e+00,-3.917509019374847412e-01,9.294261932373046875e-01
-2.891323864459991455e-01,3.475561439990997314e-01,1.852097511291503906e-01
6.978185772895812988e-01,-7.766779065132141113e-01,1.007310867309570312e+00
1.410385727882385254e+00,-8.141319155693054199e-01,1.884055137634277344e-01
-5.499797463417053223e-01,-8.094582557678222656e-01,3.878985643386840820e-01
6.109625101089477539e-01,-1.887775808572769165e-01,1.143381595611572266e+00
-1.358512997627258301e+00,1.181198835372924805e+00,9.665455818176269531e-01
1.587877750396728516e+00,-1.059556365013122559e+00,7.766230702400207520e-01
1.438126206398010254e+00,1.188393756747245789e-01,3.757357597351074219e-01
1.496784985065460205e-01,-1.831733435392379761e-01,1.318380832672119141e+00
9.612689018249511719e-01,-1.371803283691406250e+00,8.686900138854980469e-01
-5.272272229194641113e-01,1.065525531768798828e+00,1.042022705078125000e+00
5.944384336471557617e-01,-1.048612833023071289e+00,1.811971664428710938e-01
-6.884960532188415527e-01,1.156960055232048035e-01,1.805701255798339844e-01
1.171555042266845703e+00,1.335144020231382456e-06,9.907164573669433594e-01
-1.418765187263488770e+00,1.437089443206787109e+00,2.307406514883041382e-01
-1.781422615051269531e+00,-8.408264070749282837e-02,5.588015913963317871e-01
-6.061336994171142578e-01,-1.823865026235580444e-01,1.341722011566162109e+00
-6.754262447357177734e-01,3.677136898040771484e-01,1.301856994628906250e+00
1.275974035263061523e+00,-1.637651920318603516e+00,3.440304398536682129e-01
2.013545989990234375e+00,-4.835214912891387939e-01,5.363805890083312988e-01
-1.979538917541503906e+00,5.685967206954956055e-01,5.976556539535522461e-01
5.806145668029785156e-01,4.142547249794006348e-01,1.125080227851867676e+00
1.215865612030029297e+00,3.732609152793884277e-01,8.162348866462707520e-01
-1.024190425872802734e+00,1.535415172576904297e+00,8.458740115165710449e-01
-1.111920952796936035e+00,-1.922363191843032837e-01,1.036060333251953125e+00
2.941067516803741455e-01,-9.723481535911560059e-01,1.016946315765380859e+00
4.457924962043762207e-01,8.617873191833496094e-01,4.526350200176239014e-01
-1.554334163665771484e+00,1.342240571975708008e+00,6.634338498115539551e-01
-8.446459770202636719e-01,8.988153934478759766e-01,1.159166216850280762e+00
1.837050914764404297e+00,-8.390656709671020508e-01,5.014645457267761230e-01
-1.793740749359130859e+00,9.324281215667724609e-01,2.713128626346588135e-01
-1.679412007331848145e+00,3.488015532493591309e-01,2.110800743103027344e-01
-2.076253890991210938e-01,-9.918332695960998535e-01,4.284353554248809814e-01
7.795266509056091309e-01,-1.318039536476135254e+00,3.593673706054687500e-01
-3.912384063005447388e-02,3.637844324111938477e-01,1.362982749938964844e+00
-1.583659648895263672e+00,4.372519552707672119e-01,1.012577533721923828e+00
1.898155570030212402e+00,2.843570709228515625e-02,5.314022898674011230e-01
1.414605379104614258e+00,-7.915429472923278809e-01,8.926320075988769531e-01
-7.676757574081420898e-01,-6.776099205017089844e-01,6.105772256851196289e-01
-1.184430360794067383e+00,8.152368068695068359e-01,1.981320381164550781e-01
-1.494565248489379883e+00,-2.369880676269531250e-01,3.552899062633514404e-01
1.157816171646118164e+00,-5.799028277397155762e-01,1.833581924438476562e-01
-6.093780398368835449e-01,-3.476022183895111084e-01,1.861596107482910156e-01
-4.977569356560707092e-02,1.157778128981590271e-01,1.824150085449218750e-01
6.680053472518920898e-01,1.156240850687026978e-01,1.761975288391113281e-01
