-3.235970735549926758e-01,1.267249107360839844e+00,8.735847473144531250e-01
1.545235991477966309e+00,-1.969929695129394531e+00,2.114920020103454590e-01
-2.457216262817382812e+00,5.144962072372436523e-01,2.853457629680633545e-01
-5.469366908073425293e-01,-8.437042236328125000e-01,1.798349022865295410e-01
1.616781234741210938e+00,1.735171526670455933e-01,8.194428682327270508e-01
-1.651038527488708496e+00,1.918628692626953125e+00,2.740710377693176270e-01
-1.333893775939941406e+00,9.129360318183898926e-02,1.318218708038330078e+00
2.105129957199096680e-01,-1.812480092048645020e-01,1.377332210540771484e+00
2.341268062591552734e+00,-8.101370334625244141e-01,1.531615257263183594e-01
8.315057158470153809e-01,-8.103128671646118164e-01,1.546716690063476562e-01
5.081478953361511230e-01,5.778368115425109863e-01,1.577000617980957031e-01
-1.021045684814453125e+00,4.826712012290954590e-01,1.745352149009704590e-01
-7.979869842529296875e-03,-1.252250075340270996e+00,1.080711007118225098e+00
-1.599211573600769043e+00,1.146680474281311035e+00,1.142863750457763672e+00
-7.400364875793457031e-01,1.515303611755371094e+00,-1.201827973127365112e-01
1.559674143791198730e+00,-9.882779717445373535e-01,9.189004898071289062e-01
-1.744937658309936523e+00,-1.581873893737792969e-01,-1.075936853885650635e-01
1.901843070983886719e+00,1.488780975341796875e-02,-1.103149354457855225e-01
-4.701817333698272705e-01,5.357787013053894043e-01,1.474715709686279297e+00
8.000302314758300781e-01,-1.657950043678283691e+00,7.644915580749511719e-01
-6.077551841735839844e-01,-5.160361528396606445e-01,1.121634960174560547e+00
6.216003298759460449e-01,5.753933191299438477e-01,1.066135883331298828e+00
-4.961273074150085449e-02,-1.153980195522308350e-01,1.588659286499023438e-01
-1.694443225860595703e+00,1.052485346794128418e+00,2.077207565307617188e-01
-1.242600560188293457e+00,-3.700790405273437500e-01,5.713166594505310059e-01
-2.063221931457519531e+00,3.985382318496704102e-01,1.036992788314819336e+00
7.599722146987915039e-01,-7.708029150962829590e-01,1.052671432495117188e+00
-9.807473421096801758e-01,1.767196178436279297e+00,7.497318983078002930e-01
8.217144608497619629e-01,-1.702894568443298340e+00,-9.110498428344726562e-02
1.454324722290039062e-01,-1.279726028442382812e+00,2.917574942111968994e-01
-2.898814380168914795e-01,8.116589188575744629e-01,1.665282249450683594e-01
1.149413108825683594e+00,1.152591705322265625e-01,1.534776687622070312e-01
2.173478126525878906e+00,-4.000065624713897705e-01,8.014650344848632812e-01
1.548597335815429688e+00,-1.067246198654174805e+00,1.616302430629730225e-01
-8.834573030471801758e-01,1.115639567375183105e+00,1.301415920257568359e+00
-2.229814052581787109e+00,1.013936042785644531e+00,7.419628500938415527e-01
1.964601993560791016e+00,-1.502591729164123535e+00,5.037762522697448730e-01
