4.321261644363403320e-01,-8.154799342155456543e-01,2.003087997436523438e-01
-1.939413070678710938e+00,7.389551997184753418e-01,4.331658780574798584e-01
1.730212926864624023e+00,8.392382860183715820e-01,5.246219635009765625e-01
-3.408214449882507324e-01,3.516563475131988525e-01,1.550741672515869141e+00
-1.353403568267822266e+00,-8.757500648498535156e-01,-2.606445178389549255e-02
1.908166408538818359e-01,8.157280683517456055e-01,2.024121284484863281e-01
1.869166851043701172e+00,-6.649805307388305664e-01,4.960052371025085449e-01
-1.561106204986572266e+00,-4.390737712383270264e-01,1.333216786384582520e+00
8.572292327880859375e-01,3.114938635917496867e-06,1.144657611846923828e+00
-7.713055014610290527e-01,1.160584241151809692e-01,2.030496597290039062e-01
-3.540825545787811279e-01,-7.272033691406250000e-01,1.027236938476562500e+00
-1.324176192283630371e+00,5.494009852409362793e-01,1.334151268005371094e+00
-1.975740909576416016e+00,-2.430226057767868042e-01,4.260412454605102539e-01
1.158133864402770996e+00,1.161337420344352722e-01,2.077441215515136719e-01
6.409209370613098145e-01,9.020595550537109375e-01,1.072399616241455078e+00
6.420095562934875488e-01,-8.917007446289062500e-01,1.074221134185791016e+00
-5.543928146362304688e-01,7.597527503967285156e-01,8.115418553352355957e-01
-5.334088206291198730e-01,-8.161831498146057129e-01,2.065024375915527344e-01
5.678960308432579041e-02,-4.976463317871093750e-02,2.051333636045455933e-01
1.260333657264709473e+00,-8.264937400817871094e-01,-2.618408203125000000e-02
-1.236050128936767578e+00,7.953183054924011230e-01,2.228069305419921875e-02
2.065348774194717407e-01,-3.554604351520538330e-01,1.491886138916015625e+00
-1.158703684806823730e+00,-8.177151679992675781e-01,7.440217137336730957e-01
1.691889762878417969e+00,1.406669639436586294e-06,8.894286155700683594e-01
1.046979904174804688e+00,8.699755668640136719e-01,4.307098314166069031e-02
-8.331893086433410645e-01,-3.526697158813476562e-01,1.535042762756347656e+00
1.894391536712646484e+00,1.645690649747848511e-01,2.053103595972061157e-01
-1.849977016448974609e+00,2.491057366132736206e-01,9.607888460159301758e-01
1.316350936889648438e+00,-5.826072692871093750e-01,9.917058944702148438e-01
1.243407011032104492e+00,5.811879038810729980e-01,1.006340026855468750e+00
3.325096070766448975e-01,3.590733706951141357e-01,1.435822963714599609e+00
-1.428411841392517090e+00,1.163202226161956787e-01,2.193579673767089844e-01
-1.779405951499938965e+00,-8.567829132080078125e-01,5.417041182518005371e-01
-1.371912717819213867e+00,7.919974327087402344e-01,7.520478367805480957e-01
9.510462880134582520e-01,-6.038938760757446289e-01,4.805307388305664062e-01
5.037796497344970703e-02,7.463550567626953125e-01,9.514782428741455078e-01
-4.527227580547332764e-01,8.162850141525268555e-01,2.073864936828613281e-01
5.905636548995971680e-01,3.483427464962005615e-01,2.015733718872070312e-01
1.488198876380920410e+00,-3.482113182544708252e-01,1.988792419433593750e-01
-1.097620844841003418e+00,-3.485525548458099365e-01,2.059226036071777344e-01
6.521919965744018555e-01,7.948212623596191406e-01,5.284594893455505371e-01
5.014184489846229553e-02,-7.756209373474121094e-01,5.967484712600708008e-01
-7.797698974609375000e-01,5.780200958251953125e-01,1.279808759689331055e+00
-1.280531406402587891e+00,1.568794232298387215e-06,1.495229721069335938e+00
-3.396820127964019775e-01,-1.753328889608383179e-01,1.560737609863281250e+00
-1.844635963439941406e+00,-4.161847829818725586e-01,9.046029448509216309e-01
-9.578115344047546387e-01,7.908740043640136719e-01,4.620626866817474365e-01
-1.934493541717529297e+00,2.450177073478698730e-01,3.165283203125000000e-01
-3.701733350753784180e-01,-3.486430943012237549e-01,2.078661918640136719e-01
-2.900741398334503174e-01,3.486878871917724609e-01,2.086057662963867188e-01
5.905560255050659180e-01,-3.483382761478424072e-01,2.014794349670410156e-01
1.408366322517395020e+00,5.812942981719970703e-01,2.005987167358398438e-01
1.250672936439514160e+00,8.738141059875488281e-01,5.994294881820678711e-01
-8.302619457244873047e-01,1.758074909448623657e-01,1.545772075653076172e+00
-1.650991201400756836e+00,5.711027383804321289e-01,7.435512542724609375e-02
1.984756469726562500e+00,-1.616563051939010620e-01,5.372375249862670898e-01
-9.812217354774475098e-01,-6.390991210937500000e-01,1.199323654174804688e+00
