-9.334307909011840820e-01,1.160864457488059998e-01,2.048125267028808594e-01
1.862382888793945312e+00,-3.315431475639343262e-01,6.089807152748107910e-01
2.082890272140502930e-01,-7.154734134674072266e-01,1.479561805725097656e+00
6.640844345092773438e-01,-1.257837057113647461e+00,2.321052551269531250e-02
4.637578427791595459e-01,6.144070625305175781e-01,6.854757666587829590e-01
-1.061082601547241211e+00,1.338564395904541016e+00,8.111448287963867188e-01
-5.460696220397949219e-01,3.668075203895568848e-01,1.315881252288818359e+00
1.158654928207397461e+00,-1.324542999267578125e+00,1.079390287399291992e+00
1.085097789764404297e+00,1.373290956507844385e-06,1.434179306030273438e+00
1.100738495588302612e-01,-3.489955067634582520e-01,2.148180007934570312e-01
-1.694920539855957031e+00,4.282703399658203125e-01,8.702033758163452148e-01
-5.746414065361022949e-01,-5.318617820739746094e-01,9.144529700279235840e-01
-3.366246223449707031e-01,1.036449909210205078e+00,2.400674372911453247e-01
1.171575307846069336e+00,1.404681205749511719e-01,2.024816870689392090e-01
1.443148136138916016e+00,-1.069574952125549316e+00,3.247823715209960938e-01
2.655341923236846924e-01,1.763084381818771362e-01,1.530474185943603516e+00
2.417819201946258545e-01,-1.000197887420654297e+00,7.102786302566528320e-01
-1.437752842903137207e-01,1.051659584045410156e+00,1.108750104904174805e+00
-1.367459177970886230e+00,8.258386254310607910e-01,2.917895317077636719e-01
-1.678333759307861328e+00,8.574336767196655273e-02,1.548641920089721680e-01
-1.205784320831298828e+00,-9.335761517286300659e-02,1.079847097396850586e+00
1.571566104888916016e+00,-5.263786911964416504e-01,1.268682956695556641e+00
8.369585871696472168e-01,-5.831975936889648438e-01,2.241549491882324219e-01
-1.302715986967086792e-01,3.494778275489807129e-01,2.245645523071289062e-01
8.990975618362426758e-01,-7.192980647087097168e-01,1.450059890747070312e+00
-5.330467224121093750e-01,-5.832000970840454102e-01,2.241573333740234375e-01
1.407073378562927246e+00,1.077046394348144531e-01,8.320895433425903320e-01
-8.620879650115966797e-01,1.411405086517333984e+00,1.018365472555160522e-01
-3.449760377407073975e-01,-3.559463918209075928e-01,1.484444141387939453e+00
-1.119250178337097168e+00,5.797050595283508301e-01,1.021660327911376953e+00
5.104956030845642090e-01,1.162224933505058289e-01,2.130413055419921875e-01
7.765796780586242676e-01,-1.364610671997070312e+00,6.090560555458068848e-01
7.436155676841735840e-01,3.778866529464721680e-01,1.144216537475585938e+00
-1.264702916145324707e+00,-2.521462440490722656e-01,5.049238204956054688e-01
1.727194786071777344e+00,2.517700067983241752e-06,1.534225493669509888e-01
-7.096664905548095703e-01,9.623904228210449219e-01,1.078196048736572266e+00
-7.861733436584472656e-01,7.037504911422729492e-01,2.513415515422821045e-01
6.159632205963134766e-01,-1.139512062072753906e+00,1.098071098327636719e+00
1.539655685424804688e+00,-8.873962163925170898e-01,8.416509628295898438e-01
2.578780353069305420e-01,6.008391380310058594e-01,1.193400859832763672e+00
-1.081254556775093079e-01,-7.716770768165588379e-01,1.045893192291259766e+00
3.522189259529113770e-01,-8.169392943382263184e-01,2.131314277648925781e-01
1.337576627731323242e+00,-3.522118330001831055e-01,2.815947532653808594e-01
9.139468073844909668e-01,3.677835464477539062e-01,6.418365240097045898e-01
-1.441380977630615234e+00,9.955335855484008789e-01,7.952390909194946289e-01
-1.669974327087402344e-01,-7.738766074180603027e-01,5.057578682899475098e-01
4.963985458016395569e-02,8.379082679748535156e-01,5.219317674636840820e-01
5.723351836204528809e-01,-3.535008430480957031e-01,1.522188186645507812e+00
-3.706655800342559814e-01,-1.164100170135498047e-01,2.250027656555175781e-01
-7.305524945259094238e-01,1.101043939590454102e+00,5.402755737304687500e-01
-7.987051010131835938e-01,-1.827197372913360596e-01,1.331352710723876953e+00
3.046211600303649902e-01,5.591454505920410156e-01,2.201266437768936157e-01
1.329681396484375000e+00,-9.285789132118225098e-01,1.286254882812500000e+00
-1.265231728553771973e+00,1.274726867675781250e+00,3.659585416316986084e-01
-1.373795866966247559e+00,3.561879694461822510e-01,3.638076782226562500e-01
-1.209077835083007812e-01,5.553377270698547363e-01,1.444985270500183105e+00
1.741082191467285156e+00,-1.695104241371154785e-01,1.040925264358520508e+00
1.680274963378906250e+00,-6.894606351852416992e-01,3.945202529430389404e-01
-9.351998567581176758e-01,-3.487944006919860840e-01,2.109646797180175781e-01
1.127490162849426270e+00,-1.477198600769042969e+00,3.518096804618835449e-01
-1.642263650894165039e+00,1.983642505365423858e-06,5.876126289367675781e-01
-3.365074098110198975e-01,1.038527965545654297e+00,7.062910199165344238e-01
1.333626270294189453e+00,-1.300178170204162598e+00,6.876801848411560059e-01
1.016963124275207520e+00,-1.064790129661560059e+00,2.920165061950683594e-01
-1.314386367797851562e+00,-1.136348694562911987e-01,5.267429351806640625e-02
-1.709403991699218750e+00,5.991901159286499023e-01,4.509660303592681885e-01
2.274978533387184143e-02,-1.763509511947631836e-01,1.529970645904541016e+00
-5.310412645339965820e-01,3.488453924655914307e-01,2.117252349853515625e-01
6.835052371025085449e-01,4.968872070312500000e-01,3.354248106479644775e-01
5.108621120452880859e-01,-3.487956225872039795e-01,2.108359336853027344e-01
6.989700198173522949e-01,1.776935011148452759e-01,1.487286567687988281e+00
-8.829767704010009766e-01,1.869697570800781250e-01,1.199468612670898438e+00
9.254177808761596680e-01,-1.106685876846313477e+00,1.347148418426513672e+00
8.333526253700256348e-01,-1.162581592798233032e-01,2.154836654663085938e-01
