1.766924977302551270e+00,1.057597756385803223e+00,2.427563667297363281e-01
-2.058557987213134766e+00,-1.217957377433776855e+00,6.020050048828125000e-01
-4.321765899658203125e-01,5.302102565765380859e-01,1.379602789878845215e+00
3.028961084783077240e-02,-1.053171038627624512e+00,2.124376296997070312e-01
1.137151718139648438e+00,-1.889767348766326904e-01,1.160464763641357422e+00
-1.342103958129882812e+00,1.160313040018081665e-01,2.014036178588867188e-01
2.318772524595260620e-01,1.246019363403320312e+00,2.314507961273193359e-01
9.942744374275207520e-01,1.110326647758483887e+00,1.328546047210693359e+00
-9.154724478721618652e-01,-7.733877897262573242e-01,1.032710552215576172e+00
-1.023081064224243164e+00,-1.738629579544067383e+00,5.386781692504882812e-02
1.534668564796447754e+00,-1.133778318762779236e-01,3.674316406250000000e-02
-1.302273571491241455e-01,1.164930984377861023e-01,2.308287620544433594e-01
1.505273431539535522e-01,-7.349441647529602051e-01,1.329391479492187500e+00
2.026978731155395508e+00,3.867363035678863525e-01,1.007055759429931641e+00
1.068894743919372559e+00,1.764214038848876953e+00,5.123062133789062500e-01
-2.094804763793945312e+00,-2.372636348009109497e-01,6.915743947029113770e-01
9.186550974845886230e-01,5.833263397216796875e-01,2.257628440856933594e-01
8.294215202331542969e-01,-5.983412861824035645e-01,3.869369328022003174e-01
4.544009268283843994e-01,3.572576045989990234e-01,1.463929176330566406e+00
-1.350739121437072754e+00,-8.157411813735961914e-01,2.026329040527343750e-01
1.822634696960449219e+00,1.354705929756164551e+00,1.095983505249023438e+00
-1.155887126922607422e+00,9.416121989488601685e-02,1.089146971702575684e+00
-6.205205917358398438e-01,7.225118279457092285e-01,5.437818765640258789e-01
-5.870652198791503906e-01,-1.485353946685791016e+00,7.411773800849914551e-01
2.367719560861587524e-01,1.124574184417724609e+00,1.095728397369384766e+00
-1.421647787094116211e+00,-1.640128493309020996e+00,7.788491249084472656e-01
-6.120613217353820801e-01,-5.814858675003051758e-01,2.028417587280273438e-01
-4.826162755489349365e-01,-1.835706681013107300e-01,1.305073261260986328e+00
2.161552906036376953e+00,4.691691398620605469e-01,3.034039139747619629e-01
-1.885236024856567383e+00,-3.399235904216766357e-01,2.757024765014648438e-02
-1.596150398254394531e+00,-7.890802025794982910e-01,8.929010033607482910e-01
1.444432377815246582e+00,5.506761670112609863e-01,1.320981502532958984e+00
1.492506384849548340e+00,1.233330890536308289e-01,6.546411514282226562e-01
8.635983467102050781e-01,1.408027887344360352e+00,4.360473528504371643e-02
5.119952559471130371e-01,1.165639087557792664e-01,2.342271804809570312e-01
-1.396853923797607422e-01,-1.220852851867675781e+00,1.077213883399963379e+00
3.797707557678222656e-01,-8.580123186111450195e-01,7.147259116172790527e-01
-1.629822373390197754e+00,-1.533519744873046875e+00,2.146353721618652344e-01
5.768427252769470215e-01,1.511713981628417969e+00,7.771368026733398438e-01
1.652932643890380859e+00,1.619356632232666016e+00,4.767474234104156494e-01
1.283309936523437500e+00,1.606809616088867188e+00,1.096738815307617188e+00
2.107616901397705078e+00,9.578056335449218750e-01,7.584713697433471680e-01
-2.255982875823974609e+00,-6.927293539047241211e-01,3.526077270507812500e-01
6.457440257072448730e-01,-3.601056635379791260e-01,1.419822692871093750e+00
-1.440681815147399902e-01,1.039564132690429688e+00,6.383422613143920898e-01
