-6.268353462219238281e-01,1.141416907310485840e+00,6.932018995285034180e-01
-2.587395012378692627e-01,-2.416266441345214844e+00,2.865447998046875000e-01
6.920904517173767090e-01,-5.784244537353515625e-01,1.034897804260253906e+00
1.286699295043945312e+00,1.907381892204284668e+00,5.101583600044250488e-01
-1.109199523925781250e+00,-6.671668291091918945e-01,2.382757514715194702e-01
6.518183946609497070e-01,9.054324626922607422e-01,1.428684234619140625e+00
3.764213621616363525e-02,2.327260971069335938e+00,9.783791899681091309e-01
-5.337171554565429688e-01,1.392364424646075349e-06,1.433080196380615234e+00
1.096413135528564453e+00,5.724524855613708496e-01,2.383889704942703247e-01
-3.824461400508880615e-01,-1.370388627052307129e+00,1.027646541595458984e+00
5.394463539123535156e-01,-1.482407927513122559e+00,1.193731650710105896e-01
-5.015533417463302612e-02,1.166600361466407776e-01,2.371520996093750000e-01
-1.310429811477661133e+00,-1.861872673034667969e+00,4.491184949874877930e-01
2.774645984172821045e-01,1.541747450828552246e+00,2.533240318298339844e-01
-1.309207081794738770e-01,-8.180875182151794434e-01,2.232842445373535156e-01
-4.055450484156608582e-02,1.492759943008422852e+00,1.337837219238281250e+00
-8.640604019165039062e-01,2.967942655086517334e-01,5.889381170272827148e-01
2.724380493164062500e-01,-2.007543802261352539e+00,8.304634094238281250e-01
7.680625915527343750e-01,1.733096003532409668e+00,1.192157268524169922e+00
-9.467444419860839844e-01,-6.855663061141967773e-01,1.065477132797241211e+00
7.550823688507080078e-01,-3.498861491680145264e-01,2.335534095764160156e-01
-5.421861410140991211e-01,-1.532719492912292480e+00,2.108631134033203125e-01
2.669489979743957520e-01,1.772478073835372925e-01,1.501335620880126953e+00
1.232543468475341797e+00,1.129122734069824219e+00,8.276119828224182129e-01
5.435934066772460938e-01,2.314931631088256836e+00,3.248558044433593750e-01
9.339032173156738281e-01,1.955281198024749756e-01,9.923235774040222168e-01
-5.075631141662597656e-01,1.600245475769042969e+00,4.631194844841957092e-02
-6.931304931640625000e-01,-2.050079822540283203e+00,8.592638969421386719e-01
-3.986755385994911194e-02,-7.398589253425598145e-01,1.291443824768066406e+00
-2.865586876869201660e-01,7.180067896842956543e-01,1.460014343261718750e+00
1.166054606437683105e+00,1.288297653198242188e+00,4.037475585937500000e-02
1.917697042226791382e-01,8.198022246360778809e-01,2.383899688720703125e-01
5.720281600952148438e-01,-1.258433341979980469e+00,8.484827876091003418e-01
-4.291839599609375000e-01,1.846023917198181152e+00,7.307424545288085938e-01
-1.087913036346435547e+00,-1.391113400459289551e+00,9.373269081115722656e-01
-1.147166416049003601e-01,2.253836631774902344e+00,2.963134646415710449e-01
-1.248203992843627930e+00,-1.351782321929931641e+00,4.006316885352134705e-02
-5.322775244712829590e-01,-3.496573269367218018e-01,2.285103797912597656e-01
-4.532275199890136719e-01,5.843190550804138184e-01,2.380919456481933594e-01
8.086598515510559082e-01,2.265326023101806641e+00,8.950455784797668457e-01
2.804409861564636230e-01,-2.027166604995727539e+00,2.155661582946777344e-01
-8.891070485115051270e-01,-2.256151676177978516e+00,3.012380897998809814e-01
-8.986220359802246094e-01,-9.830631315708160400e-02,9.977065920829772949e-01
5.127950906753540039e-01,3.501147329807281494e-01,2.381114959716796875e-01
-6.799674034118652344e-01,5.102065205574035645e-01,1.108964920043945312e+00
4.336373805999755859e-01,-8.183324337005615234e-01,2.254991531372070312e-01
7.803692221641540527e-01,1.791174888610839844e+00,2.670688629150390625e-01
3.335217237472534180e-01,-3.601698279380798340e-01,1.418903350830078125e+00
6.816494464874267578e-01,1.058193087577819824e+00,2.467980384826660156e-01
1.906072944402694702e-01,-3.498171865940093994e-01,2.313437461853027344e-01
3.062408417463302612e-02,-1.532187461853027344e+00,2.083334922790527344e-01
