1.893365383148193359e+00,1.346300005912780762e+00,5.062988400459289551e-01
-1.805240273475646973e+00,-1.444037437438964844e+00,4.947936832904815674e-01
-2.882284522056579590e-01,3.618427217006683350e-01,1.392777442932128906e+00
1.017057418823242188e+00,-3.860936760902404785e-01,2.409655749797821045e-01
-1.323352932929992676e+00,1.144099757075309753e-01,1.007895469665527344e-01
-2.646746635437011719e-01,-1.180629730224609375e+00,8.705950975418090820e-01
2.338463515043258667e-01,1.197162151336669922e+00,2.334158271551132202e-01
-1.277398467063903809e+00,-5.579397678375244141e-01,1.246085166931152344e+00
1.037553071975708008e+00,5.820440649986267090e-01,9.975171089172363281e-01
-1.302249133586883545e-01,-1.164910867810249329e-01,2.307019233703613281e-01
1.959575414657592773e+00,1.971445083618164062e-01,4.655546545982360840e-01
4.834499359130859375e-01,-4.205293059349060059e-01,1.216833472251892090e+00
-8.485999703407287598e-01,-1.498839378356933594e+00,1.002435311675071716e-01
-2.053338527679443359e+00,-3.993363976478576660e-01,5.870324373245239258e-01
9.722050428390502930e-01,1.659913778305053711e+00,7.037959098815917969e-01
-5.588426589965820312e-01,7.096381187438964844e-01,5.348773002624511719e-01
2.764501571655273438e-01,-8.714050054550170898e-01,2.724917531013488770e-01
2.250283807516098022e-01,9.647088646888732910e-01,1.063916206359863281e+00
-4.127635955810546875e-01,-5.416646599769592285e-01,1.414061546325683594e+00
-8.588290214538574219e-01,-5.842285156250000000e-01,2.369832992553710938e-01
5.929745435714721680e-01,3.497649431228637695e-01,2.309813499450683594e-01
-1.062317371368408203e+00,-1.358384370803833008e+00,1.079963684082031250e+00
-1.203160166740417480e+00,1.959289461374282837e-01,9.215021133422851562e-01
1.256180405616760254e+00,8.216778635978698730e-01,2.550520896911621094e-01
1.138090133666992188e+00,-1.889471411705017090e-01,9.589210152626037598e-01
9.078884720802307129e-01,1.489545226097106934e+00,7.728576660156250000e-03
-1.549139976501464844e+00,-7.959430813789367676e-01,2.825756669044494629e-01
1.700659871101379395e+00,7.894645333290100098e-01,9.086546897888183594e-01
-1.932310104370117188e+00,-1.077172279357910156e+00,1.024951457977294922e+00
-3.751399219036102295e-01,-1.056669592857360840e+00,2.363686561584472656e-01
3.351907730102539062e-01,2.148265540599822998e-01,1.319200873374938965e+00
2.161731719970703125e+00,7.862984538078308105e-01,3.059372007846832275e-01
1.434552431106567383e+00,1.731154918670654297e+00,2.801125943660736084e-01
-7.902039885520935059e-01,1.449584942747605965e-06,1.388811588287353516e+00
3.014160133898258209e-02,5.836801528930664062e-01,2.302203178405761719e-01
-6.933831572532653809e-01,1.165174469351768494e-01,2.315454483032226562e-01
