-8.487549424171447754e-01,3.592544794082641602e-01,1.432930469512939453e+00
2.236636161804199219e+00,-1.535374373197555542e-01,1.915475428104400635e-01
6.008353233337402344e-01,-1.283442974090576172e+00,1.071102857589721680e+00
5.108523368835449219e-01,5.809119939804077148e-01,1.957921981811523438e-01
-1.660731315612792969e+00,-2.582593560218811035e-01,-2.221435494720935822e-02
-1.051660776138305664e+00,1.388841152191162109e+00,3.953918442130088806e-02
-2.903762757778167725e-01,-5.813524127006530762e-01,2.012143135070800781e-01
-2.063615322113037109e+00,7.208184599876403809e-01,8.725246787071228027e-01
1.631865978240966797e+00,-1.415241956710815430e+00,1.615332067012786865e-01
4.603579640388488770e-01,1.316070552093151491e-06,1.379847049713134766e+00
1.530263066291809082e+00,-5.833986997604370117e-01,9.835257530212402344e-01
1.331807851791381836e+00,4.763870239257812500e-01,9.376263022422790527e-01
-3.338108658790588379e-01,1.086298465728759766e+00,7.672765851020812988e-01
7.534246444702148438e-01,-5.814617276191711426e-01,2.026729583740234375e-01
-8.545614480972290039e-01,3.490367829799652100e-01,2.158761024475097656e-01
-1.089813232421875000e+00,-4.771195352077484131e-01,8.350004553794860840e-01
-1.267351031303405762e+00,1.265140056610107422e+00,1.161915540695190430e+00
-1.529863625764846802e-01,-6.705679893493652344e-01,1.179784417152404785e+00
1.389128327369689941e+00,1.956129074096679688e-01,4.809875413775444031e-02
-1.775917649269104004e+00,-3.671789169311523438e-02,1.093325495719909668e+00
-1.607100605964660645e+00,8.184750676155090332e-01,2.267479896545410156e-01
1.566595435142517090e+00,-5.780796408653259277e-01,1.607689857482910156e-01
4.609465003013610840e-01,6.531124114990234375e-01,9.681762456893920898e-01
7.806736826896667480e-01,-1.334903717041015625e+00,3.960693255066871643e-02
-2.175091266632080078e+00,2.333801537752151489e-01,3.014938235282897949e-01
-1.545405536890029907e-01,6.062116622924804688e-01,1.413236975669860840e+00
-5.406761169433593750e-02,1.119141951203346252e-01,2.021316438913345337e-01
-1.600789546966552734e+00,1.473438262939453125e+00,5.516077876091003418e-01
1.075420379638671875e-01,-1.037853837013244629e+00,6.083764433860778809e-01
1.924610733985900879e+00,1.373290956507844385e-06,8.514328002929687500e-01
1.333548069000244141e+00,-1.395686149597167969e+00,8.112539649009704590e-01
1.976146221160888672e+00,-9.835432767868041992e-01,6.055410504341125488e-01
8.110918998718261719e-01,-5.672618746757507324e-01,1.149951934814453125e+00
-7.479238510131835938e-01,-3.024114966392517090e-01,1.383125782012939453e+00
-1.539319634437561035e+00,5.544552206993103027e-01,1.282014369964599609e+00
-1.306787133216857910e-01,8.165765404701232910e-01,2.099423408508300781e-01
-9.360671639442443848e-01,-3.491178750991821289e-01,2.176513671875000000e-01
-2.221110463142395020e-01,1.392364424646075349e-06,1.474900722503662109e+00
-7.294224500656127930e-01,9.926605224609375000e-01,1.267015695571899414e+00
-8.769055008888244629e-01,1.315345764160156250e+00,6.158276200294494629e-01
-5.567542910575866699e-01,-7.331953048706054688e-01,7.442052960395812988e-01
1.003445267677307129e+00,1.411438006471144035e-06,1.167633056640625000e+00
-1.644049644470214844e+00,-2.590662240982055664e-01,5.741067528724670410e-01
1.102627873420715332e+00,5.441513061523437500e-01,4.087698161602020264e-01
-1.505779743194580078e+00,2.657540440559387207e-01,2.210809290409088135e-01
7.940870523452758789e-01,-1.100447177886962891e+00,5.361795425415039062e-01
8.313403129577636719e-01,1.159774214029312134e-01,1.980600357055664062e-01
1.843233942985534668e+00,2.301473617553710938e-01,3.599120974540710449e-01
2.159574508666992188e+00,-4.693613350391387939e-01,6.299667358398437500e-01
-1.248035430908203125e+00,1.792907710296276491e-06,1.352014064788818359e+00
-6.174618601799011230e-01,1.053351402282714844e+00,2.136411666870117188e-01
2.695645093917846680e-01,-3.480631411075592041e-01,1.957907676696777344e-01
1.246549606323242188e+00,-1.046891450881958008e+00,1.694321632385253906e-01
-1.774135112762451172e+00,1.288063049316406250e+00,1.002942442893981934e+00
1.113760828971862793e+00,-9.737441539764404297e-01,1.008337974548339844e+00
3.437908887863159180e-01,-7.409797310829162598e-01,1.282808780670166016e+00
-2.187644958496093750e+00,2.327728569507598877e-01,9.531536698341369629e-01
-1.948652267456054688e+00,1.073698878288269043e+00,4.950895607471466064e-01
