1.448587656021118164e+00,-2.009697437286376953e+00,1.534066200256347656e-01
-1.656052231788635254e+00,1.903190612792968750e+00,3.344830274581909180e-01
4.587973058223724365e-01,3.607141375541687012e-01,1.410365581512451172e+00
-5.517096519470214844e-01,-1.154869198799133301e+00,1.906109601259231567e-01
2.654342651367187500e-01,1.697674036026000977e+00,-1.122851371765136719e-01
-1.183848857879638672e+00,2.813262641429901123e-01,8.859198093414306641e-01
1.314037084579467773e+00,-3.460133373737335205e-01,1.534495353698730469e-01
-4.459227025508880615e-01,1.733726024627685547e+00,1.190053462982177734e+00
1.917417049407958984e-01,-2.241965293884277344e+00,7.785710096359252930e-01
-4.962249472737312317e-02,1.154208853840827942e-01,1.602759361267089844e-01
4.937516748905181885e-01,-9.669744372367858887e-01,1.050028800964355469e+00
-1.468771219253540039e+00,8.366613388061523438e-01,-1.214953586459159851e-01
-5.504836440086364746e-01,2.466353893280029297e+00,2.850411832332611084e-01
-4.119392335414886475e-01,-3.606994450092315674e-01,1.410681724548339844e+00
1.580060124397277832e+00,-1.199142217636108398e+00,8.748779296875000000e-01
6.452301144599914551e-01,8.610548973083496094e-01,4.539863467216491699e-01
-1.395935535430908203e+00,1.342067241668701172e+00,1.151078224182128906e+00
5.826940536499023438e-01,-1.456021785736083984e+00,1.622015386819839478e-01
-4.525769054889678955e-01,1.047723889350891113e+00,1.750435829162597656e-01
-4.727583229541778564e-01,7.174156308174133301e-01,1.464579105377197266e+00
-9.778728485107421875e-01,-2.912887334823608398e-01,1.754302978515625000e-01
1.215167999267578125e+00,2.784728849292150699e-06,1.011761426925659180e+00
-1.208245083689689636e-01,-2.001190185546875000e+00,-7.619506865739822388e-02
1.802848815917968750e+00,-1.192513585090637207e+00,-8.125305175781250000e-02
9.551914930343627930e-01,-1.829306006431579590e+00,8.697457313537597656e-01
-2.487875372171401978e-01,-1.384352564811706543e+00,9.667868614196777344e-01
2.226811200380325317e-01,1.143391370773315430e+00,1.159674644470214844e+00
4.279101490974426270e-01,-5.774018764495849609e-01,1.522526741027832031e-01
-1.075662493705749512e+00,2.132547855377197266e+00,8.718525767326354980e-01
1.739060878753662109e-01,1.888993144035339355e+00,6.697354316711425781e-01
6.984789967536926270e-01,-2.261452198028564453e+00,1.556420326232910156e-01
-8.778378367424011230e-01,1.776014328002929688e+00,2.055563926696777344e-01
-1.761251926422119141e+00,1.113532423973083496e+00,5.134568810462951660e-01
-7.006826400756835938e-01,-7.134333848953247070e-01,8.212260007858276367e-01
7.462780475616455078e-01,1.153096780180931091e-01,1.566104888916015625e-01
1.162891268730163574e+00,-1.045861721038818359e+00,1.623668670654296875e-01
2.774128615856170654e-01,-3.682005703449249268e-01,1.294374942779541016e+00
-6.878231763839721680e-01,3.466268777847290039e-01,1.660857200622558594e-01
1.112403273582458496e+00,-7.792604565620422363e-01,9.874105453491210938e-01
-2.088690102100372314e-01,-5.776200890541076660e-01,1.549630165100097656e-01
-5.228515341877937317e-02,-1.569553852081298828e+00,3.841443061828613281e-01
3.726870715618133545e-01,-1.593194842338562012e+00,9.568667411804199219e-01
1.919997215270996094e+00,-1.515902400016784668e+00,4.490126073360443115e-01
-4.167661964893341064e-01,2.308876514434814453e+00,8.775965571403503418e-01
1.099047809839248657e-01,8.116587400436401367e-01,1.665110588073730469e-01
