2.724829018115997314e-01,8.195186257362365723e-01,2.360191345214843750e-01
-2.798478305339813232e-01,-2.042310714721679688e+00,9.252966046333312988e-01
-1.129542350769042969e+00,-4.739126563072204590e-01,3.021142482757568359e-01
3.740143775939941406e-01,-4.275910854339599609e-01,1.390189886093139648e+00
1.457756996154785156e+00,1.461142659187316895e+00,4.215414226055145264e-01
4.294484853744506836e-01,-1.086812973022460938e+00,2.382876574993133545e-01
3.981689363718032837e-02,2.057312965393066406e+00,4.738686978816986084e-01
-4.049606323242187500e-01,5.324071645736694336e-01,1.232932209968566895e+00
-7.993056178092956543e-01,-9.104892015457153320e-01,1.397588253021240234e+00
-1.378008604049682617e+00,-1.596898078918457031e+00,5.970017910003662109e-01
1.039949417114257812e+00,3.846127092838287354e-01,9.086644053459167480e-01
-1.303445398807525635e-01,-1.165978983044624329e-01,2.373328208923339844e-01
-5.412029623985290527e-01,-1.297264933586120605e+00,2.433457374572753906e-01
6.495478749275207520e-01,1.393252372741699219e+00,9.280114173889160156e-01
8.262405395507812500e-01,-1.989985555410385132e-01,2.482635378837585449e-01
4.608554765582084656e-02,-1.279140949249267578e+00,1.264168858528137207e+00
-5.909228324890136719e-01,7.258641123771667480e-01,3.308654725551605225e-01
1.135537981986999512e+00,7.954159379005432129e-01,2.319097518920898438e-02
4.123748838901519775e-02,-1.880848407745361328e+00,1.489562988281250000e-01
-1.814675927162170410e-01,1.394803166389465332e+00,9.212584495544433594e-01
-3.077979087829589844e-01,1.422473073005676270e+00,4.738525301218032837e-02
-8.392249345779418945e-01,-1.919894367456436157e-01,1.043770790100097656e+00
3.425874114036560059e-01,3.699564635753631592e-01,1.267172813415527344e+00
7.826535105705261230e-01,1.796417474746704102e+00,2.883410453796386719e-01
-1.289950966835021973e+00,-1.162872314453125000e+00,4.140289127826690674e-02
-2.844573259353637695e-01,-1.786491572856903076e-01,1.457737922668457031e+00
-9.254480600357055664e-01,-1.550661921501159668e+00,1.118213653564453125e+00
6.323275566101074219e-01,-6.174527406692504883e-01,7.567496895790100098e-01
-7.870390415191650391e-01,-1.897913455963134766e+00,4.372463822364807129e-01
-1.236789226531982422e+00,-8.415530323982238770e-01,8.861291408538818359e-01
2.185552120208740234e-01,-1.576579570770263672e+00,7.031164169311523438e-01
-8.562139868736267090e-01,1.166118234395980835e-01,2.374424934387207031e-01
1.288844823837280273e+00,1.001266837120056152e+00,8.389687538146972656e-01
-1.311920136213302612e-01,-8.197835087776184082e-01,2.382602691650390625e-01
2.256300300359725952e-01,9.672889709472656250e-01,1.048039913177490234e+00
6.742507815361022949e-01,3.499906957149505615e-01,2.355856895446777344e-01
1.956738233566284180e-01,1.545434117317199707e+00,2.706675529479980469e-01
-1.006420850753784180e-01,-7.182685732841491699e-01,1.457983493804931641e+00
-7.639698982238769531e-01,3.016355931758880615e-01,8.087554574012756348e-01
-4.800295829772949219e-01,9.520555138587951660e-01,8.535491824150085449e-01
6.917371749877929688e-01,2.574920699771610089e-06,1.103308796882629395e+00
-6.150686740875244141e-01,-5.843429565429687500e-01,2.382297515869140625e-01
4.593015909194946289e-01,1.856005787849426270e+00,7.802624702453613281e-01
1.084232568740844727e+00,1.689085006713867188e+00,7.021624445915222168e-01
9.365496635437011719e-01,1.302887201309204102e+00,2.747282981872558594e-01
3.337898254394531250e-01,-8.639738559722900391e-01,1.099042534828186035e+00
-4.365127384662628174e-01,-1.513039708137512207e+00,1.260913372039794922e+00
3.523104786872863770e-01,-5.842868089675903320e-01,2.376503944396972656e-01
6.936327815055847168e-01,7.720185518264770508e-01,1.043251514434814453e+00
1.104003861546516418e-01,3.500313460826873779e-01,2.362303733825683594e-01
6.766673922538757324e-02,-1.399831771850585938e+00,5.817870795726776123e-02
1.033060312271118164e+00,6.023733615875244141e-01,4.617424011230468750e-01
-1.044216871261596680e+00,-1.541679382324218750e+00,2.530260086059570312e-01
3.511941432952880859e-01,-1.166085302829742432e-01,2.370676994323730469e-01
-2.774200141429901123e-01,-2.085325241088867188e+00,4.169241189956665039e-01
4.286857545375823975e-01,-1.097314357757568359e+00,7.000535130500793457e-01
-1.381344318389892578e+00,-1.006284475326538086e+00,4.834588468074798584e-01
9.048085212707519531e-01,3.204345603080582805e-06,6.525830030441284180e-01
-3.553031980991363525e-01,-1.093722105026245117e+00,1.413373470306396484e+00
-5.808420181274414062e-01,1.034268066287040710e-01,1.270082950592041016e+00
-1.317727565765380859e-01,1.057207107543945312e+00,2.400827407836914062e-01
-1.951880455017089844e-01,1.677238583564758301e+00,5.154498219490051270e-01
-1.334897518157958984e+00,-1.396323084831237793e+00,1.020473599433898926e+00
1.469926387071609497e-01,1.339912387265940197e-06,1.419478893280029297e+00
-3.716583251953125000e-01,3.500415086746215820e-01,2.367820739746093750e-01
-9.188863635063171387e-01,-1.043190002441406250e+00,2.422467023134231567e-01
-5.343282222747802734e-01,-5.379224419593811035e-01,1.452611446380615234e+00
1.419465065002441406e+00,1.092528104782104492e+00,1.654589772224426270e-01
-9.596786499023437500e-01,-9.732273221015930176e-02,6.467922925949096680e-01
2.322673052549362183e-01,1.388238310813903809e+00,9.498658180236816406e-01
-6.265815496444702148e-01,-1.839619636535644531e+00,1.028388857841491699e+00
7.605376839637756348e-01,8.208767771720886230e-01,2.479648590087890625e-01
5.223315358161926270e-01,1.301304697990417480e+00,2.658996582031250000e-01
-9.706408977508544922e-01,-5.729693770408630371e-01,1.091122150421142578e+00
-1.487397551536560059e-01,8.462538719177246094e-01,1.147036671638488770e+00
-5.323792695999145508e-01,-1.166155561804771423e-01,2.375545501708984375e-01
-1.122566223144531250e+00,-4.744761288166046143e-01,6.974891424179077148e-01
-9.772176146507263184e-01,-1.786033630371093750e+00,8.070797324180603027e-01
-1.255760192871093750e-01,1.804649829864501953e+00,1.512130647897720337e-01
-1.091813445091247559e+00,-1.125708460807800293e+00,1.249985694885253906e+00
-3.924774006009101868e-02,3.649375736713409424e-01,1.345108032226562500e+00
-4.661598205566406250e-01,-1.787404417991638184e+00,2.517490386962890625e-01
7.394198179244995117e-01,3.757539987564086914e-01,1.177258968353271484e+00
4.100135713815689087e-02,-1.910288333892822266e+00,5.449486970901489258e-01
-1.164307236671447754e+00,-8.013865351676940918e-01,7.584524154663085938e-02
5.551733374595642090e-01,-3.841234445571899414e-01,1.047696590423583984e+00
-3.811011314392089844e-01,1.185427188873291016e+00,5.695253014564514160e-01
3.672988712787628174e-01,2.047501087188720703e+00,2.879486083984375000e-01
-7.947969436645507812e-02,-1.624423027038574219e+00,1.187576293945312500e+00
4.144752398133277893e-02,1.854910850524902344e+00,7.828133702278137207e-01
6.819542646408081055e-01,-5.116467475891113281e-01,4.071944952011108398e-01
1.342925548553466797e+00,9.193684458732604980e-01,4.854270815849304199e-01
9.976148605346679688e-01,1.934747993946075439e-01,3.080618083477020264e-01
2.644225955009460449e-02,-1.819380283355712891e+00,9.030008316040039062e-01
-6.980076432228088379e-01,-1.251366138458251953e+00,1.347066521644592285e+00
2.164360433816909790e-01,-1.629167556762695312e+00,3.354870676994323730e-01
5.473842620849609375e-01,-8.362886905670166016e-01,4.785378873348236084e-01
9.959883093833923340e-01,1.191080927848815918e+00,9.160695075988769531e-01
2.307037264108657837e-02,-3.575003445148468018e-01,1.460426330566406250e+00
-1.416732788085937500e+00,-1.376153230667114258e+00,2.949737608432769775e-01
1.322324395179748535e+00,1.432209014892578125e+00,7.582135200500488281e-01
-2.155065834522247314e-01,-1.539884567260742188e+00,2.445921897888183594e-01
-5.838444232940673828e-01,5.877712368965148926e-01,9.385371208190917969e-01
1.047517538070678711e+00,7.825647592544555664e-01,9.619140625000000000e-01
-1.061287999153137207e+00,-8.481065034866333008e-01,4.883956909179687500e-01
2.198061943054199219e-01,-1.327389836311340332e+00,9.729354381561279297e-01
-1.307394355535507202e-01,5.841454863548278809e-01,2.359008789062500000e-01
1.104196161031723022e-01,-3.500923514366149902e-01,2.374911308288574219e-01
-6.127409934997558594e-01,-1.953607082366943359e+00,7.158694267272949219e-01
1.501136720180511475e-01,-9.147254824638366699e-01,1.371508121490478516e+00
1.114645376801490784e-01,-1.056905746459960938e+00,2.379417419433593750e-01
4.614469707012176514e-01,1.468658410885836929e-06,1.366544723510742188e+00
-1.395497798919677734e+00,-1.191275596618652344e+00,7.422226071357727051e-01
-7.217831611633300781e-01,-3.036762177944183350e-01,1.316027760505676270e+00
-2.866929471492767334e-01,1.800533831119537354e-01,1.414175510406494141e+00
1.108999729156494141e+00,1.567770004272460938e+00,2.844024598598480225e-01
-3.353844285011291504e-01,-1.058456420898437500e+00,2.391815185546875000e-01
8.046255111694335938e-01,-1.996951103210449219e-01,8.729068040847778320e-01
8.255114555358886719e-01,1.842502355575561523e+00,6.177386045455932617e-01
-6.766290664672851562e-01,5.104756951332092285e-01,5.373172163963317871e-01
-9.165406227111816406e-01,-6.889859437942504883e-01,2.460681051015853882e-01
-8.571881055831909180e-01,-3.501096963882446289e-01,2.380547523498535156e-01
-3.077979087829589844e-01,1.422473549842834473e+00,3.509561121463775635e-01
-5.736193656921386719e-01,3.108423352241516113e-01,1.051942825317382812e+00
3.465809822082519531e-01,-1.302569389343261719e+00,4.986267089843750000e-01
-7.103263735771179199e-01,-1.540482401847839355e+00,2.473630905151367188e-01
4.332449138164520264e-01,1.176303148269653320e+00,9.915528297424316406e-01
1.066976308822631836e+00,8.701027631759643555e-01,6.826438903808593750e-01
-3.409814834594726562e-02,1.480650424957275391e+00,6.827375888824462891e-01
-1.422570347785949707e-01,1.114472866058349609e+00,1.029673337936401367e+00
3.063079714775085449e-02,1.299433588981628418e+00,2.554197311401367188e-01
9.743922948837280273e-01,7.085132598876953125e-02,1.085945010185241699e+00
8.103126287460327148e-01,1.630083322525024414e+00,8.169574737548828125e-01
-1.164583683013916016e+00,-1.730164527893066406e+00,4.571118056774139404e-01
-1.250495910644531250e+00,-1.348327755928039551e+00,5.284743309020996094e-01
-2.926705777645111084e-01,8.194679617881774902e-01,2.354764938354492188e-01
-2.918604910373687744e-01,-5.843245387077331543e-01,2.380332946777343750e-01
4.328759610652923584e-01,5.841028690338134766e-01,2.352557182312011719e-01
1.161874055862426758e+00,5.819349288940429688e-01,2.085351943969726562e-01
-6.946356296539306641e-01,3.500599861145019531e-01,2.370615005493164062e-01
5.127349495887756348e-01,-3.500739336013793945e-01,2.372689247131347656e-01
5.121471881866455078e-01,1.165986433625221252e-01,2.363758087158203125e-01
-1.186660647392272949e+00,-1.630270004272460938e+00,9.618198871612548828e-01
5.267751216888427734e-01,1.988067150115966797e+00,5.395593047142028809e-01
-5.830035209655761719e-01,7.267608642578125000e-01,6.914292573928833008e-01
1.272654056549072266e+00,1.304067373275756836e+00,2.813291549682617188e-01
-5.429870635271072388e-02,-1.629990458488464355e+00,6.684756278991699219e-01
-1.081113815307617188e+00,-8.642850518226623535e-01,1.114633798599243164e+00
-8.279653191566467285e-01,1.810889244079589844e-01,5.051919221878051758e-01
-3.822633326053619385e-01,-1.751322865486145020e+00,1.131081104278564453e+00
5.703856348991394043e-01,1.573148250579833984e+00,2.799121141433715820e-01
1.073535442352294922e+00,3.824454545974731445e-01,6.358379721641540527e-01
4.222148060798645020e-01,7.668936848640441895e-01,1.082827091217041016e+00
2.164362221956253052e-01,-1.629167079925537109e+00,3.722808882594108582e-02
3.769915699958801270e-01,1.611596465110778809e+00,8.870668411254882812e-01
1.528564393520355225e-01,5.604102015495300293e-01,1.220687389373779297e+00
8.928285241127014160e-01,5.771246552467346191e-01,1.048247337341308594e+00
-4.955505207180976868e-02,1.487586140632629395e+00,-1.482009887695312500e-03
2.101135253906250000e-01,-1.103469133377075195e+00,1.124712705612182617e+00
-4.853687286376953125e-01,9.512760639190673828e-01,4.842108190059661865e-01
-9.595117568969726562e-01,-9.732532501220703125e-02,3.770596086978912354e-01
2.354984283447265625e-01,-6.559326648712158203e-01,1.422948718070983887e+00
-4.546380639076232910e-01,-8.197377324104309082e-01,2.378778457641601562e-01
-5.020834207534790039e-01,7.619165778160095215e-01,1.121217727661132812e+00
-3.893179893493652344e-01,1.183954954147338867e+00,2.699227929115295410e-01
-5.370068550109863281e-01,-1.041324585676193237e-01,1.428301095962524414e+00
2.806451320648193359e-01,1.794961214065551758e+00,2.824239730834960938e-01
1.153492212295532227e+00,1.116253376007080078e+00,6.444334983825683594e-01
1.464583396911621094e+00,1.270128250122070312e+00,6.080517172813415527e-01
8.419443964958190918e-01,9.786826968193054199e-01,9.779419898986816406e-01
9.608047455549240112e-02,1.607351660728454590e+00,9.031829833984375000e-01
-1.304180622100830078e+00,-8.317123055458068848e-01,2.952743470668792725e-01
1.280455112457275391e+00,1.618808269500732422e+00,5.302963256835937500e-01
-3.692831993103027344e-01,1.187543272972106934e+00,8.726054430007934570e-01
5.275936126708984375e-01,-8.388553261756896973e-01,8.454434275627136230e-01
-5.410505533218383789e-01,-9.053029417991638184e-01,1.429508686065673828e+00
-7.965430021286010742e-01,-5.459162592887878418e-01,1.370134353637695312e+00
-8.706568479537963867e-01,-1.297597289085388184e+00,2.451901435852050781e-01
4.370822012424468994e-01,1.059031248092651367e+00,2.525157928466796875e-01
-1.199240833520889282e-01,-2.038370132446289062e+00,6.989175081253051758e-01
-1.324826031923294067e-01,-1.296846389770507812e+00,2.410588264465332031e-01
