1.068664550781250000e+00,2.861022949218750000e-06,1.105257749557495117e+00
-2.219076633453369141e+00,8.562511205673217773e-01,4.113763272762298584e-01
1.217516779899597168e+00,-1.883313655853271484e+00,2.113906741142272949e-01
-6.971092224121093750e-01,-5.851075053215026855e-01,2.477664947509765625e-01
-3.195724785327911377e-01,1.338528156280517578e+00,6.707482933998107910e-01
2.203222274780273438e+00,-6.216851472854614258e-01,2.481164485216140747e-01
-1.182474970817565918e+00,3.636992573738098145e-01,1.364072322845458984e+00
2.993865907192230225e-01,-1.185495734214782715e+00,9.446086883544921875e-01
-1.517717957496643066e+00,1.760235309600830078e+00,1.016523122787475586e+00
2.714263796806335449e-01,3.504669368267059326e-01,2.454876899719238281e-01
-1.001074165105819702e-01,-1.790803074836730957e-01,1.445127487182617188e+00
-1.106531977653503418e+00,5.852319002151489258e-01,2.494010925292968750e-01
8.359313607215881348e-01,-5.824818611145019531e-01,2.152862548828125000e-01
1.560089945793151855e+00,-1.183986186981201172e+00,9.522938728332519531e-01
2.532272934913635254e-01,7.162499427795410156e-01,1.171877741813659668e+00
1.547825813293457031e+00,2.899169885495211929e-06,9.818939119577407837e-02
-9.727279543876647949e-01,1.797053456306457520e+00,2.909250259399414062e-01
-1.443540096282958984e+00,-8.952621370553970337e-02,6.573464870452880859e-01
-5.436230301856994629e-01,9.096071124076843262e-01,1.403025627136230469e+00
4.956927299499511719e-01,-1.342455983161926270e+00,1.371395885944366455e-01
-8.020093441009521484e-01,-3.948378562927246094e-01,1.087877511978149414e+00
1.758355498313903809e+00,-3.920271694660186768e-01,9.251308441162109375e-01
1.499030113220214844e+00,-1.048963904380798340e+00,1.836209297180175781e-01
-1.776632308959960938e+00,2.526531815528869629e-01,3.621887043118476868e-02
-1.556763410568237305e+00,1.310790419578552246e+00,3.188486099243164062e-01
-1.884928226470947266e+00,4.129314422607421875e-01,1.015219569206237793e+00
9.975380897521972656e-01,3.873492479324340820e-01,4.423800706863403320e-01
9.213767647743225098e-01,-1.605365276336669922e+00,8.947964310646057129e-01
9.582868814468383789e-01,-7.666506171226501465e-01,1.084698677062988281e+00
-4.525599479675292969e-01,1.168134286999702454e-01,2.497415542602539062e-01
3.016632050275802612e-02,-5.841571092605590820e-01,2.361278533935546875e-01
-1.230833292007446289e+00,1.129449248313903809e+00,1.230886936187744141e+00
-6.038720607757568359e-01,1.256916046142578125e+00,1.803064346313476562e-02
-3.471085131168365479e-01,-8.507537841796875000e-01,7.978373765945434570e-01
-2.001904964447021484e+00,1.231922745704650879e+00,9.592291116714477539e-01
2.036570072174072266e+00,-1.308546900749206543e+00,4.921008050441741943e-01
2.440498918294906616e-01,9.439816474914550781e-01,5.133471488952636719e-01
-8.302899003028869629e-01,1.617537498474121094e+00,9.525222778320312500e-01
-3.538516163825988770e-01,7.312598228454589844e-01,2.523531913757324219e-01
4.070957899093627930e-01,-5.552441477775573730e-01,1.273979663848876953e+00
5.268408060073852539e-01,1.823550611734390259e-01,1.342710494995117188e+00
-5.938373208045959473e-01,1.786864101886749268e-01,1.456505775451660156e+00
1.624980092048645020e+00,-1.710343360900878906e+00,6.545597910881042480e-01
4.727207124233245850e-02,-1.131836891174316406e+00,4.315985143184661865e-01
-1.021332979202270508e+00,-1.168398633599281311e-01,2.515969276428222656e-01
2.110480785369873047e+00,-8.036717176437377930e-01,7.990474700927734375e-01
1.410887598991394043e+00,8.902978897094726562e-02,6.762182712554931641e-01
6.717019081115722656e-01,6.136348843574523926e-01,8.236086964607238770e-01
-1.493233919143676758e+00,1.844763278961181641e+00,4.545844793319702148e-01
-3.848724439740180969e-02,3.578661978244781494e-01,1.454685211181640625e+00
5.923739671707153320e-01,-1.165112853050231934e-01,2.310461997985839844e-01
-1.582220554351806641e+00,7.911131381988525391e-01,2.808609008789062500e-01
