6.678603887557983398e-01,6.457428932189941406e-01,4.699091911315917969e-01
-2.306905746459960938e+00,6.852926611900329590e-01,6.679064631462097168e-01
1.539762854576110840e+00,-1.784594178199768066e+00,2.403659820556640625e-01
-7.835479378700256348e-01,-5.468850135803222656e-01,9.154243469238281250e-01
-8.306162953376770020e-01,1.615425586700439453e+00,9.811889380216598511e-02
1.986206293106079102e+00,-2.949614524841308594e-01,8.094689846038818359e-01
-5.399192571640014648e-01,9.034101963043212891e-01,1.441156864166259766e+00
6.250659227371215820e-01,-9.616672992706298828e-01,1.082669734954833984e+00
-1.539445400238037109e+00,-8.798118680715560913e-02,3.782409429550170898e-02
-1.560759425163269043e+00,1.553567528724670410e+00,1.107183456420898438e+00
-4.523085057735443115e-01,3.501220643520355225e-01,2.381854057312011719e-01
1.453521698713302612e-01,1.282691982851247303e-06,1.481757164001464844e+00
1.077542066574096680e+00,-3.486693501472473145e-01,2.083334922790527344e-01
-1.459078192710876465e+00,1.835396140813827515e-01,1.305827140808105469e+00
3.014312684535980225e-02,-5.837060213088989258e-01,2.305393218994140625e-01
5.827323198318481445e-01,-1.455670356750488281e+00,1.003991663455963135e-01
1.076312899589538574e+00,1.296997083954920527e-06,1.133872032165527344e+00
-1.360245943069458008e+00,8.214824199676513672e-01,2.533230781555175781e-01
-1.407811641693115234e-01,1.175545215606689453e+00,6.237789988517761230e-01
2.115320444107055664e+00,-1.058145403861999512e+00,2.465047836303710938e-01
1.561857223510742188e+00,-1.185327649116516113e+00,9.454436302185058594e-01
-1.916259765625000000e+00,1.428239822387695312e+00,3.295806944370269775e-01
2.522338032722473145e-01,7.409052848815917969e-01,1.167280077934265137e+00
-6.533996462821960449e-01,1.258850033991620876e-06,1.476340293884277344e+00
-1.035034134984016418e-01,-7.386884689331054688e-01,1.300428390502929688e+00
1.825236797332763672e+00,-1.667974889278411865e-01,3.585876524448394775e-02
9.597056508064270020e-01,-1.638572335243225098e+00,7.847461700439453125e-01
-7.481694221496582031e-01,1.516893982887268066e+00,9.339117407798767090e-01
