1.002386093139648438e+00,2.937316821771673858e-06,4.411048889160156250e-01
-1.693807363510131836e+00,1.786993026733398438e+00,7.100411653518676758e-01
4.852592647075653076e-01,-2.383074283599853516e+00,3.931970000267028809e-01
-9.546484947204589844e-01,-9.740379452705383301e-02,9.198754429817199707e-01
1.586732864379882812e-01,1.803629994392395020e+00,4.900146275758743286e-02
1.488575637340545654e-01,9.070690870285034180e-01,1.418618679046630859e+00
1.634135723114013672e+00,-1.414642930030822754e+00,8.442716598510742188e-01
-1.306365877389907837e-01,-1.048093199729919434e+00,1.776671409606933594e-01
2.122170925140380859e-01,-5.473864078521728516e-01,1.355042934417724609e+00
-1.235276818275451660e+00,7.948206663131713867e-01,1.789331436157226562e-02
-5.321603417396545410e-01,2.180610179901123047e+00,1.107489585876464844e+00
-4.972259327769279480e-02,5.776647925376892090e-01,1.555457115173339844e-01
-9.532806277275085449e-01,1.120189785957336426e+00,1.278177738189697266e+00
9.168499708175659180e-01,-1.045385599136352539e+00,1.591167449951171875e-01
2.324171364307403564e-01,-1.583463907241821289e+00,9.937777519226074219e-01
-7.986611723899841309e-01,1.785196065902709961e+00,2.427959442138671875e-01
1.334628820419311523e+00,-2.098161220550537109e+00,2.606008946895599365e-01
1.037297844886779785e+00,-7.749302387237548828e-01,1.020821571350097656e+00
7.011737823486328125e-01,2.030299007892608643e-01,1.246759653091430664e+00
-3.439605534076690674e-01,1.775414943695068359e-01,1.492219924926757812e+00
-5.433210134506225586e-01,-8.844056129455566406e-01,9.341068863868713379e-01
4.244261384010314941e-01,1.155972480773925781e+00,6.273401975631713867e-01
-6.085397005081176758e-01,-3.471238315105438232e-01,1.762781143188476562e-01
2.680773735046386719e-01,-3.461432456970214844e-01,1.560997962951660156e-01
-1.253415644168853760e-01,-1.814238548278808594e+00,3.237585425376892090e-01
1.672619819641113281e+00,-1.222394704818725586e+00,9.843536466360092163e-02
4.294341802597045898e-02,1.669024944305419922e+00,1.054674863815307617e+00
-1.479295611381530762e+00,8.928127288818359375e-01,7.698566913604736328e-01
-2.633635699748992920e-01,2.334331035614013672e+00,3.958001732826232910e-01
9.439851045608520508e-01,-1.807844519615173340e+00,9.416646957397460938e-01
6.714401245117187500e-01,5.804867744445800781e-01,1.905455589294433594e-01
-2.933134436607360840e-01,1.286544799804687500e+00,1.834530830383300781e-01
6.884112358093261719e-01,-1.770060181617736816e+00,1.814036369323730469e-01
-6.870324611663818359e-01,3.462283909320831299e-01,1.578512191772460938e-01
-1.141018390655517578e+00,1.750919461250305176e+00,1.132438659667968750e+00
-1.044709563255310059e+00,2.272608280181884766e+00,6.817892193794250488e-01
1.420122146606445312e+00,-7.231786847114562988e-01,4.765540957450866699e-01
-1.629965662956237793e+00,1.300412416458129883e+00,2.609286308288574219e-01
