-3.904150426387786865e-01,1.980846405029296875e+00,1.066658496856689453e+00
3.760523721575737000e-02,-2.331847667694091797e+00,2.913671731948852539e-01
8.762707710266113281e-01,2.782344836305128410e-06,2.461236566305160522e-01
-9.899830818176269531e-01,-4.851792454719543457e-01,1.054566264152526855e+00
7.535855174064636230e-01,1.531473636627197266e+00,9.941466897726058960e-02
8.524322509765625000e-02,5.398907065391540527e-01,1.432290554046630859e+00
-8.612182140350341797e-01,8.193442821502685547e-01,2.343931198120117188e-01
5.028848052024841309e-01,-1.179581284523010254e+00,9.748163223266601562e-01
-8.154816627502441406e-01,-1.314562201499938965e+00,1.138665750622749329e-01
-2.106320112943649292e-01,-3.497371673583984375e-01,2.302160263061523438e-01
9.091976881027221680e-01,-1.676670551300048828e+00,3.740295395255088806e-02
6.330842375755310059e-01,1.357939600944519043e+00,1.081910133361816406e+00
1.109381094574928284e-01,8.192932009696960449e-01,2.339196205139160156e-01
-3.915498256683349609e-01,-1.599267840385437012e+00,9.338350296020507812e-01
6.439619064331054688e-01,-2.048738598823547363e-01,1.185012459754943848e+00
3.427951633930206299e-01,2.279972553253173828e+00,5.066815018653869629e-01
-6.841845512390136719e-01,9.222448468208312988e-01,1.116344094276428223e+00
-8.359985351562500000e-01,1.731731653213500977e+00,3.284335136413574219e-01
3.057922236621379852e-02,-1.297291994094848633e+00,2.435030937194824219e-01
-1.545896828174591064e-01,-6.042437553405761719e-01,1.192146420478820801e+00
6.885129213333129883e-01,-2.003681659698486328e+00,7.673371434211730957e-01
7.589251399040222168e-01,-8.191362023353576660e-01,2.325963973999023438e-01
8.817768096923828125e-01,7.929515838623046875e-01,5.225334167480468750e-01
-7.609500885009765625e-01,-2.067039489746093750e+00,3.670944273471832275e-01
-8.995089530944824219e-01,9.829235821962356567e-02,5.167643427848815918e-01
-5.292072296142578125e-01,1.042585447430610657e-01,1.354988217353820801e+00
-5.140228196978569031e-02,1.543041467666625977e+00,2.594151496887207031e-01
-1.056584119796752930e-01,1.312124609947204590e+00,1.281588077545166016e+00
-8.580085635185241699e-01,-5.836700201034545898e-01,2.300696372985839844e-01
-4.204923212528228760e-01,2.266932964324951172e+00,4.555441141128540039e-01
6.823785305023193359e-01,5.703070759773254395e-01,1.118593692779541016e+00
-8.321533203125000000e-01,-1.104643106460571289e+00,7.411883473396301270e-01
-3.713687062263488770e-01,3.497686982154846191e-01,2.311425209045410156e-01
3.030496239662170410e-01,1.977881789207458496e+00,1.075536727905273438e+00
2.693420276045799255e-02,-2.052407503128051758e+00,8.522949218750000000e-01
2.706036269664764404e-01,1.165087074041366577e-01,2.305579185485839844e-01
7.816896438598632812e-01,1.855579137802124023e+00,6.221226453781127930e-01
-8.125271797180175781e-01,1.525077939033508301e+00,8.974184989929199219e-01
8.784060478210449219e-01,-5.935918092727661133e-01,7.967064976692199707e-01
9.085822105407714844e-01,-1.397706985473632812e+00,5.991573929786682129e-01
3.626409769058227539e-01,-1.788676857948303223e+00,2.569284439086914062e-01
-2.174739092588424683e-01,-1.788674235343933105e+00,2.569284439086914062e-01
-4.235382005572319031e-02,-1.174967527389526367e+00,9.983954429626464844e-01
1.470312476158142090e-01,1.344829797744750977e-06,1.418014049530029297e+00
-3.751716613769531250e-01,1.056759238243103027e+00,2.369832992553710938e-01
2.714093029499053955e-01,-5.836735963821411133e-01,2.300596237182617188e-01
8.833169937133789062e-01,1.971587389707565308e-01,7.927624583244323730e-01
-8.748226165771484375e-01,4.944757819175720215e-01,8.653744459152221680e-01
-9.072070121765136719e-01,1.295064806938171387e+00,4.314086958765983582e-02
-4.232129454612731934e-01,-2.236331939697265625e+00,7.276119589805603027e-01
-3.733717203140258789e-01,-8.191131949424743652e-01,2.324228286743164062e-01
4.060981571674346924e-01,9.205878973007202148e-01,1.335427284240722656e+00
2.341937273740768433e-01,-1.595566987991333008e+00,9.478673934936523438e-01
4.570349454879760742e-01,-7.069668769836425781e-01,1.103543996810913086e+00
6.731951832771301270e-01,1.045068621635437012e+00,1.569213867187500000e-01
5.207492113113403320e-01,-1.297360777854919434e+00,2.438802719116210938e-01
3.645077347755432129e-01,1.797887563705444336e+00,2.942867279052734375e-01
-8.242001533508300781e-01,-1.735046148300170898e+00,7.588024735450744629e-01
6.667789816856384277e-01,-2.161403179168701172e+00,3.048498332500457764e-01
-9.047207832336425781e-01,1.091647624969482422e+00,7.324680685997009277e-01
-3.534899055957794189e-01,7.279458642005920410e-01,1.383350372314453125e+00
-5.501115322113037109e-01,-3.695270717144012451e-01,1.273858547210693359e+00
5.133996605873107910e-01,5.838088989257812500e-01,2.316799163818359375e-01
8.710169792175292969e-01,1.406324982643127441e+00,5.326007008552551270e-01
-7.482280731201171875e-01,1.975793123245239258e+00,7.755592465400695801e-01
-6.124961972236633301e-01,-1.165015771985054016e-01,2.303709983825683594e-01
-1.146353781223297119e-01,2.257250308990478516e+00,8.297442197799682617e-01
-4.473455846309661865e-01,-9.757002592086791992e-01,9.963302612304687500e-01
3.432402014732360840e-01,-2.273836135864257812e+00,6.138365268707275391e-01
-6.977383494377136230e-01,-1.741738200187683105e+00,6.649160385131835938e-02
-7.801289558410644531e-01,-1.002154201269149780e-01,1.017081856727600098e+00
-5.282897874712944031e-02,2.063056945800781250e+00,3.433294296264648438e-01
5.209388732910156250e-01,2.088391482830047607e-01,1.357246994972229004e+00
-4.447395205497741699e-01,1.541555881500244141e+00,1.152749061584472656e+00
-4.225005954504013062e-02,1.744444251060485840e+00,1.154134273529052734e+00
7.768090367317199707e-01,9.833137989044189453e-01,9.494757652282714844e-01
-3.854833841323852539e-01,1.798402190208435059e+00,2.963852882385253906e-01
-8.733682632446289062e-01,-6.938756108283996582e-01,6.601424813270568848e-01
9.141869544982910156e-01,-1.816041231155395508e+00,4.670947194099426270e-01
6.576818823814392090e-01,-1.608036875724792480e+00,9.005751609802246094e-01
9.029922485351562500e-01,-1.965245753526687622e-01,6.531162858009338379e-01
8.888525962829589844e-01,3.943629860877990723e-01,3.822143375873565674e-01
3.567236363887786865e-01,1.296128869056701660e+00,2.369832992553710938e-01
8.846564292907714844e-01,-9.938442111015319824e-01,6.633303761482238770e-01
-3.774650394916534424e-01,-1.297232151031494141e+00,2.431893348693847656e-01
6.737493872642517090e-01,-3.497303426265716553e-01,2.302079200744628906e-01
2.671248018741607666e-01,-3.713355064392089844e-01,1.312429308891296387e+00
-7.751257419586181641e-01,3.497763276100158691e-01,2.311558723449707031e-01
-8.916106224060058594e-01,-2.954614162445068359e-01,5.862931609153747559e-01
-4.211067855358123779e-01,-2.260038375854492188e+00,2.970049977302551270e-01
2.919151186943054199e-01,1.533745288848876953e+00,1.182371139526367188e+00
-6.487326622009277344e-01,5.127277970314025879e-01,1.187359333038330078e+00
-2.260923683643341064e-01,-1.812260746955871582e-01,1.378237247467041016e+00
2.366851828992366791e-02,9.135890007019042969e-01,1.378509521484375000e+00
-8.696146011352539062e-01,-1.511005520820617676e+00,4.643633961677551270e-01
6.261212229728698730e-01,2.067529916763305664e+00,3.592529296875000000e-01
6.082057952880859375e-01,1.038771986961364746e+00,5.484727621078491211e-01
-4.280798137187957764e-01,1.118281364440917969e+00,1.287933349609375000e+00
8.690047264099121094e-01,-1.268035888671875000e+00,1.497210711240768433e-01
6.576445102691650391e-01,1.803595066070556641e+00,9.559054374694824219e-01
-7.120785713195800781e-01,-7.121427059173583984e-01,1.034648895263671875e+00
-2.245443612337112427e-01,3.597788512706756592e-01,1.424854755401611328e+00
-8.722558021545410156e-01,-1.097460865974426270e+00,3.885421752929687500e-01
5.087826848030090332e-01,2.159262657165527344e+00,7.958208918571472168e-01
-7.325393557548522949e-01,2.066672325134277344e+00,3.561801910400390625e-01
-6.039090156555175781e-01,-1.359533548355102539e+00,6.268896460533142090e-01
-9.072070121765136719e-01,1.295065164566040039e+00,3.887707293033599854e-01
-9.049501419067382812e-01,4.920436441898345947e-01,5.179159641265869141e-01
2.735943496227264404e-01,-1.056503295898437500e+00,2.352719306945800781e-01
4.615255594253540039e-01,5.438210368156433105e-01,1.391746520996093750e+00
8.913722038269042969e-01,-5.923346281051635742e-01,4.513767957687377930e-01
-1.134025081992149353e-01,-2.308257102966308594e+00,6.079426407814025879e-01
8.700661659240722656e-01,5.944004058837890625e-01,7.977917194366455078e-01
3.024627640843391418e-02,-8.191208243370056152e-01,2.324852943420410156e-01
2.273715138435363770e-01,-9.747542142868041992e-01,1.002102851867675781e+00
-1.306634545326232910e-01,5.838063359260559082e-01,2.317008972167968750e-01
-1.302227824926376343e-01,1.164889708161354065e-01,2.305698394775390625e-01
6.560749560594558716e-02,1.144404411315917969e+00,2.369848638772964478e-01
7.206134796142578125e-01,2.024030834436416626e-01,1.098828554153442383e+00
-6.227115988731384277e-01,1.296129941940307617e+00,2.369832992553710938e-01
3.541079163551330566e-01,-2.124185562133789062e+00,2.507711648941040039e-01
8.165125846862792969e-01,-1.210569143295288086e+00,8.873101472854614258e-01
-2.880713343620300293e-01,-1.896630287170410156e+00,8.939950466156005859e-01
4.049608483910560608e-02,-1.972841262817382812e+00,2.578842043876647949e-01
-4.260279238224029541e-01,2.204619407653808594e+00,8.420104980468750000e-01
1.921737939119338989e-01,2.231267929077148438e+00,8.893368244171142578e-01
7.083958387374877930e-01,-1.582432031631469727e+00,4.447507858276367188e-01
3.786201030015945435e-02,2.299873352050781250e+00,5.559847950935363770e-01
-6.670985221862792969e-01,-1.393469691276550293e+00,9.270405769348144531e-01
5.923330783843994141e-01,1.165031865239143372e-01,2.305469512939453125e-01
7.117783427238464355e-01,-1.834857463836669922e+00,2.095580995082855225e-01
