7.412887215614318848e-01,1.620700836181640625e+00,3.993688821792602539e-01
-1.716543197631835938e+00,-1.669769525527954102e+00,5.312168598175048828e-01
3.763360977172851562e-01,-6.422759890556335449e-01,1.240056991577148438e+00
-1.097662925720214844e+00,3.485661149024963379e-01,2.062053680419921875e-01
1.752275466918945312e+00,2.975463530674460344e-06,3.634551912546157837e-02
1.301878333091735840e+00,5.470102429389953613e-01,1.358793258666992188e+00
-1.672392189502716064e-01,7.387418746948242188e-01,1.300011157989501953e+00
-3.752316236495971680e-01,-1.289554715156555176e+00,2.003231048583984375e-01
-2.227308750152587891e+00,-3.852915763854980469e-01,6.202630400657653809e-01
5.123770236968994141e-01,3.498291373252868652e-01,2.322115898132324219e-01
1.979344844818115234e+00,1.226403236389160156e+00,5.169492959976196289e-01
-9.742863178253173828e-01,-5.751212835311889648e-01,1.068930625915527344e+00
6.654586791992187500e-01,-6.685843467712402344e-01,2.558731138706207275e-01
-2.133607864379882812e-01,9.909955263137817383e-01,3.518234193325042725e-01
-1.350739121437072754e+00,-8.157411813735961914e-01,2.026329040527343750e-01
-4.133298099040985107e-01,-3.223886489868164062e-01,2.133984267711639404e-01
1.324652075767517090e+00,1.548573374748229980e+00,1.126124382019042969e+00
2.044365406036376953e+00,3.197961449623107910e-01,8.685387969017028809e-01
-8.942378163337707520e-01,-1.618803977966308594e+00,8.597364425659179688e-01
1.151141762733459473e+00,-2.601027488708496094e-01,1.040276408195495605e+00
-1.104734420776367188e+00,3.817846179008483887e-01,1.083781719207763672e+00
1.253023028373718262e+00,8.196126222610473633e-01,2.368211746215820312e-01
5.155900716781616211e-01,1.784608811140060425e-01,1.463524341583251953e+00
5.973402261734008789e-01,1.100712299346923828e+00,1.377661228179931641e+00
-2.890437245368957520e-01,-1.815295964479446411e-01,1.368381977081298828e+00
-1.783105432987213135e-01,-1.177385210990905762e+00,9.860100746154785156e-01
-1.791838645935058594e+00,-2.571678161621093750e-02,5.021728575229644775e-02
-1.023081064224243164e+00,-1.738629579544067383e+00,5.386781692504882812e-02
-2.142055988311767578e+00,-1.032589912414550781e+00,2.547631859779357910e-01
-1.668368816375732422e+00,-9.987930655479431152e-01,8.542065620422363281e-01
1.431355595588684082e+00,1.742895603179931641e+00,2.794885337352752686e-01
-1.555925965309143066e+00,-1.957222372293472290e-01,9.278688430786132812e-01
