-5.079681277275085449e-01,1.620948296476854011e-06,1.003003120422363281e+00
2.286343097686767578e+00,-9.228139519691467285e-01,6.221952438354492188e-01
1.253841161727905273e+00,8.582906723022460938e-01,4.341461136937141418e-02
-2.317206382751464844e+00,8.386756181716918945e-01,4.029327332973480225e-01
-1.774383783340454102e+00,-8.741149902343750000e-01,1.148571744561195374e-01
6.749902367591857910e-01,-8.161289691925048828e-01,2.060275077819824219e-01
8.697061538696289062e-01,1.975974291563034058e-01,1.284186363220214844e+00
2.239516973495483398e+00,3.979554772377014160e-01,8.331947326660156250e-01
-1.019835472106933594e+00,8.149802684783935547e-01,1.959075927734375000e-01
-5.456892251968383789e-01,-8.577446937561035156e-01,1.794247329235076904e-01
1.098358109593391418e-01,5.800021886825561523e-01,1.844415664672851562e-01
-1.625130295753479004e+00,1.935958835019846447e-06,9.349594116210937500e-01
2.540240883827209473e-01,-6.964273452758789062e-01,1.175574302673339844e+00
1.495258092880249023e+00,-1.166619434952735901e-01,2.405757904052734375e-01
1.335202455520629883e+00,-7.869828343391418457e-01,9.278302192687988281e-01
5.041009932756423950e-02,7.423572540283203125e-01,1.094490766525268555e+00
-2.328556537628173828e+00,-7.526718080043792725e-02,2.916012406349182129e-01
-1.153214573860168457e+00,-7.954308986663818359e-01,8.626375198364257812e-01
-1.096069335937500000e+00,-1.160609051585197449e-01,2.032847404479980469e-01
1.407896280288696289e+00,7.877884507179260254e-01,9.215950965881347656e-01
-2.316758632659912109e+00,-8.387546539306640625e-01,7.778945565223693848e-01
-1.555567264556884766e+00,9.006977081298828125e-01,8.153908848762512207e-01
1.456370472908020020e+00,-8.795208930969238281e-01,4.357360675930976868e-02
-2.883831858634948730e-01,-1.155925467610359192e-01,1.734981536865234375e-01
7.514190673828125000e-01,1.161038726568222046e-01,2.059130668640136719e-01
-6.627663969993591309e-01,7.956366539001464844e-01,8.610463142395019531e-01
-1.683451652526855469e+00,3.496408760547637939e-01,2.284293174743652344e-01
6.446407437324523926e-01,8.666491508483886719e-01,6.602856516838073730e-01
1.936952471733093262e+00,8.226097822189331055e-01,2.632956504821777344e-01
1.532203197479248047e+00,1.443624455532699358e-06,9.476509094238281250e-01
-4.466879069805145264e-01,-7.806279063224792480e-01,9.768805503845214844e-01
1.503770351409912109e-01,1.361966155855043326e-06,1.290990829467773438e+00
2.198052883148193359e+00,-1.547809392213821411e-01,4.069250524044036865e-01
4.920146986842155457e-02,-8.923468589782714844e-01,5.173208713531494141e-01
-1.139055848121643066e+00,3.936456739902496338e-01,8.999805450439453125e-01
-2.308035373687744141e+00,3.787749111652374268e-01,8.232899308204650879e-01
8.630688190460205078e-01,-5.578886866569519043e-01,1.246631622314453125e+00
-1.153475165367126465e+00,-8.456072807312011719e-01,2.516632080078125000e-01
2.694073319435119629e-01,-3.478601872920989990e-01,1.915950775146484375e-01
-1.066382288932800293e+00,-1.964256018400192261e-01,9.060931205749511719e-01
6.415027976036071777e-01,-8.965020179748535156e-01,7.949981689453125000e-01
-3.456305563449859619e-01,8.768982887268066406e-01,3.827752470970153809e-01
-7.006001472473144531e-01,3.047013878822326660e-01,1.835076808929443359e-01
-1.766494870185852051e+00,9.013571739196777344e-01,1.143463104963302612e-01
1.925053000450134277e+00,-3.960511982440948486e-01,8.627686500549316406e-01
1.919987678527832031e+00,-6.583933830261230469e-01,2.627667188644409180e-01
-1.769461631774902344e+00,-8.911142349243164062e-01,6.809336543083190918e-01
-1.598527312278747559e+00,-3.495086133480072021e-01,2.257099151611328125e-01
-2.321139812469482422e+00,-2.263156026601791382e-01,8.192846775054931641e-01
6.646928787231445312e-01,6.758794784545898438e-01,1.184941411018371582e+00
1.244279146194458008e+00,3.494155108928680420e-01,2.237987518310546875e-01
9.958306550979614258e-01,-3.486393988132476807e-01,2.077765464782714844e-01
-2.329398155212402344e+00,-6.820082068443298340e-01,2.946020364761352539e-01
1.753944635391235352e+00,3.510347008705139160e-01,2.573046684265136719e-01
-2.336529493331909180e-01,-3.743779659271240234e-01,1.198831081390380859e+00
1.878333806991577148e+00,8.856267929077148438e-01,7.566126585006713867e-01
5.921005010604858398e-01,5.816792845726013184e-01,2.053475379943847656e-01
1.651805996894836426e+00,-9.332375526428222656e-01,6.027908325195312500e-01
-2.338301092386245728e-01,3.746569454669952393e-01,1.194304466247558594e+00
-1.180667877197265625e+00,3.488807082176208496e-01,2.126965522766113281e-01
1.892614662647247314e-01,1.158244609832763672e-01,1.879644393920898438e-01
4.912399500608444214e-02,9.019684791564941406e-01,6.529083251953125000e-01
1.772981882095336914e+00,3.952848315238952637e-01,8.745784759521484375e-01
1.462325692176818848e+00,8.544940948486328125e-01,4.646015763282775879e-01
-6.894555687904357910e-01,-3.474495112895965576e-01,1.830949783325195312e-01
5.957133173942565918e-01,-1.840658485889434814e-01,1.289550304412841797e+00
-1.296325623989105225e-01,-5.792010426521301270e-01,1.746506690979003906e-01
2.309193134307861328e+00,7.623337507247924805e-01,5.621439814567565918e-01
-2.301946640014648438e+00,3.792665898799896240e-01,2.417779415845870972e-01
-7.400823235511779785e-01,-9.048571586608886719e-01,5.886306762695312500e-01
1.233716726303100586e+00,3.847696483135223389e-01,1.037525653839111328e+00
1.150648117065429688e+00,-1.901419162750244141e-01,1.101012229919433594e+00
1.045909762382507324e+00,-8.762264251708984375e-01,4.569055140018463135e-01
1.090835690498352051e+00,6.132049560546875000e-01,5.487799048423767090e-01
-6.581116914749145508e-01,-3.958472609519958496e-01,8.660564422607421875e-01
-1.980526804924011230e+00,9.045619964599609375e-01,6.861944198608398438e-01
-1.139757156372070312e+00,9.188003540039062500e-01,6.624217033386230469e-01
2.201653957366943359e+00,3.096456825733184814e-01,4.072540104389190674e-01
2.076444149017333984e+00,1.468658410885836929e-06,8.480496406555175781e-01
-1.490717768669128418e+00,-3.929091691970825195e-01,9.114694595336914062e-01
3.417028784751892090e-01,3.690011799335479736e-01,1.281977653503417969e+00
-2.886648476123809814e-01,3.469937741756439209e-01,1.735887527465820312e-01
-5.862023830413818359e-01,3.937654495239257812e-01,8.981361389160156250e-01
2.708184719085693359e-01,-8.145120143890380859e-01,1.918125152587890625e-01
1.937860846519470215e+00,-7.957167029380798340e-01,8.604226112365722656e-01
-1.562520623207092285e+00,3.928950726985931396e-01,9.116187095642089844e-01
1.467917442321777344e+00,-3.916005492210388184e-01,9.317288398742675781e-01
-3.440600931644439697e-01,-9.047522544860839844e-01,5.852789282798767090e-01
-1.939105629920959473e+00,-1.165865138173103333e-01,2.358884811401367188e-01
1.034027576446533203e+00,7.724866867065429688e-01,1.039675235748291016e+00
-7.417065501213073730e-01,8.914928436279296875e-01,4.525605738162994385e-01
-1.380393028259277344e+00,8.126205205917358398e-01,5.831420794129371643e-02
8.481181263923645020e-01,8.454689979553222656e-01,3.186898827552795410e-01
-1.439636230468750000e+00,-6.812119483947753906e-01,5.412597581744194031e-02
1.321082115173339844e+00,-5.506666302680969238e-01,2.293163985013961792e-01
2.264959812164306641e+00,-4.591420888900756836e-01,6.162510514259338379e-01
1.601129055023193359e+00,6.997190117835998535e-01,1.584051549434661865e-01
2.462727278470993042e-01,-8.887743949890136719e-01,8.613018393516540527e-01
-1.411966085433959961e+00,-6.107454299926757812e-01,6.273141503334045410e-01
1.903683662414550781e+00,3.366470309629221447e-06,2.614236474037170410e-01
-3.076762259006500244e-01,7.709190249443054199e-01,1.051753520965576172e+00
-1.407193064689636230e+00,6.323418617248535156e-01,6.251935958862304688e-01
-1.995065689086914062e+00,-8.598175048828125000e-01,4.029549956321716309e-01
1.509753316640853882e-01,-3.693310022354125977e-01,1.277029037475585938e+00
-2.322643995285034180e-01,1.425594064130564220e-06,1.222328186035156250e+00
-2.333670616149902344e+00,-3.767054975032806396e-01,5.012269616127014160e-01
-1.945162415504455566e+00,5.841445326805114746e-01,2.358884811401367188e-01
-1.563184022903442383e+00,-8.708333969116210938e-01,3.947909474372863770e-01
1.753980040550231934e+00,-3.510417342185974121e-01,2.574510574340820312e-01
-1.557100534439086914e+00,8.946876525878906250e-01,3.932546973228454590e-01
-2.338483810424804688e+00,7.510723173618316650e-02,6.039282083511352539e-01
4.484755992889404297e-01,8.248248100280761719e-01,9.419825673103332520e-01
-1.081307977437973022e-01,-7.717155218124389648e-01,1.045597553253173828e+00
-2.305190086364746094e+00,8.408278226852416992e-01,7.798162698745727539e-01
2.472142875194549561e-01,8.654556274414062500e-01,3.149365186691284180e-01
1.070396423339843750e+00,-8.067693710327148438e-01,1.234188079833984375e-01
-3.440929055213928223e-01,9.041395187377929688e-01,7.222124934196472168e-01
-1.428676724433898926e+00,1.163418292999267578e-01,2.207007408142089844e-01
4.438559114933013916e-01,-8.884243965148925781e-01,5.189994573593139648e-01
-8.622221946716308594e-01,1.972505152225494385e-01,8.805541992187500000e-01
-9.343284368515014648e-01,-5.803810954093933105e-01,1.892943382263183594e-01
1.042508244514465332e+00,-8.961391448974609375e-01,8.021401762962341309e-01
5.097134113311767578e-01,-1.160444691777229309e-01,2.019901275634765625e-01
1.043892741203308105e+00,8.880505561828613281e-01,7.334368824958801270e-01
5.366712808609008789e-01,-5.565010309219360352e-01,1.260997295379638672e+00
