-1.725982427597045898e+00,-2.325077056884765625e-01,4.359069764614105225e-01
1.807354927062988281e+00,2.441406195430317894e-06,4.398049712181091309e-01
2.299468964338302612e-02,5.339974761009216309e-01,1.493145942687988281e+00
1.107330322265625000e-01,-8.177770972251892090e-01,2.205333709716796875e-01
-8.917370438575744629e-01,1.219198226928710938e+00,4.051086306571960449e-02
-1.326030850410461426e+00,7.326732277870178223e-01,1.346868038177490234e+00
5.934756398200988770e-01,5.830303430557250977e-01,2.220811843872070312e-01
1.197385072708129883e+00,-1.134828567504882812e+00,9.107491970062255859e-01
-5.791491866111755371e-01,-4.811196327209472656e-01,1.219526052474975586e+00
-6.108349561691284180e-01,1.161854416131973267e-01,2.107563018798828125e-01
9.325579404830932617e-01,1.277923502129851840e-06,1.195461750030517578e+00
2.869097888469696045e-01,-9.485551118850708008e-01,1.163344383239746094e+00
-1.648469448089599609e+00,7.814385890960693359e-01,4.580691456794738770e-01
9.181765317916870117e-01,-3.500545918941497803e-01,2.370171546936035156e-01
-5.326577425003051758e-01,1.004398345947265625e+00,9.157803058624267578e-01
9.814714789390563965e-01,-1.253510475158691406e+00,4.037597402930259705e-02
-1.528601050376892090e+00,-8.296585083007812500e-02,1.238971352577209473e+00
-2.111840844154357910e-01,8.167747259140014648e-01,2.117562294006347656e-01
-8.368054032325744629e-01,1.771931797266006470e-01,1.502781391143798828e+00
-5.688866972923278809e-01,-5.966157913208007812e-01,4.728030264377593994e-01
2.686093151569366455e-01,-1.783501803874969482e-01,1.467136859893798828e+00
1.642409324645996094e+00,-6.943687200546264648e-01,2.771246135234832764e-01
1.296367406845092773e+00,3.413603603839874268e-01,5.725812911987304688e-02
-1.269152164459228516e+00,1.256989955902099609e+00,8.282635211944580078e-01
1.902313232421875000e-01,-1.164179742336273193e-01,2.248058319091796875e-01
1.462303876876831055e+00,-3.901031911373138428e-01,9.549341201782226562e-01
2.535432279109954834e-01,7.083959579467773438e-01,8.156716823577880859e-01
6.245554685592651367e-01,-1.057762145996093750e+00,5.728173851966857910e-01
1.129453182220458984e+00,3.788368105888366699e-01,6.958578228950500488e-01
-1.103053569793701172e+00,-3.502775132656097412e-01,2.415947914123535156e-01
-1.024372220039367676e+00,5.853278040885925293e-01,2.505197525024414062e-01
-1.806275367736816406e+00,2.512189745903015137e-01,7.911114096641540527e-01
7.405737042427062988e-01,-5.640272498130798340e-01,1.183336257934570312e+00
-5.969079732894897461e-01,7.165750861167907715e-01,1.471068382263183594e+00
-2.802922725677490234e-01,1.287460349885805044e-06,1.536248683929443359e+00
8.101034164428710938e-01,5.665697455406188965e-01,1.157083034515380859e+00
-1.246474504470825195e+00,-3.494076728820800781e-01,8.003808259963989258e-01
-1.513069272041320801e-01,-7.399854660034179688e-01,8.818142414093017578e-01
-1.355983138084411621e+00,1.172310635447502136e-01,2.758731842041015625e-01
1.104101538658142090e+00,-8.321732878684997559e-01,3.477268218994140625e-01
1.574856758117675781e+00,1.748686581850051880e-01,8.874728083610534668e-01
-1.004254147410392761e-01,-5.381965041160583496e-01,1.449770450592041016e+00
-1.039878726005554199e+00,-2.588424682617187500e-01,1.271018981933593750e+00
-5.004607886075973511e-02,3.491058349609375000e-01,2.164840698242187500e-01
7.519134283065795898e-01,1.161801666021347046e-01,2.106528282165527344e-01
1.346864342689514160e+00,-1.182607263326644897e-01,3.397912979125976562e-01
-9.244213700294494629e-01,1.007319927215576172e+00,1.269547700881958008e+00
1.553551673889160156e+00,-8.851382136344909668e-01,7.147855758666992188e-01
-7.103428244590759277e-01,1.149797439575195312e+00,4.991378784179687500e-01
-1.294641137123107910e+00,1.069539546966552734e+00,3.245091438293457031e-01
