4.155271500349044800e-02,-1.841824531555175781e+00,9.021900892257690430e-01
-1.154176667332649231e-01,2.224883556365966797e+00,5.113984346389770508e-01
-9.335545301437377930e-01,1.161014437675476074e-01,2.057628631591796875e-01
9.690828323364257812e-01,-1.943943053483963013e-01,4.437847733497619629e-01
2.324157580733299255e-02,7.188306450843811035e-01,1.453663825988769531e+00
1.209841251373291016e+00,-1.727816700935363770e+00,1.758169531822204590e-01
-4.822052717208862305e-01,-5.494802594184875488e-01,1.333423137664794922e+00
-1.143558502197265625e+00,1.443486452102661133e+00,1.086264029145240784e-01
5.159530639648437500e-01,1.053525090217590332e+00,2.148118019104003906e-01
-7.295045852661132812e-01,-1.123027324676513672e+00,2.560327053070068359e-01
-8.357296586036682129e-01,1.512888550758361816e+00,1.261482238769531250e+00
3.531573414802551270e-01,-1.051689386367797852e+00,2.022619247436523438e-01
5.436892509460449219e-01,-7.507970333099365234e-01,1.207019805908203125e+00
2.906851172447204590e-01,1.713117599487304688e+00,1.259111404418945312e+00
5.580033734440803528e-02,7.306241989135742188e-02,2.015594393014907837e-01
-8.238539695739746094e-01,4.985906481742858887e-01,1.083716988563537598e+00
-5.467114448547363281e-01,-2.039480447769165039e+00,1.969253569841384888e-01
-3.740448057651519775e-01,1.053585529327392578e+00,2.152462005615234375e-01
6.900256276130676270e-01,3.847958147525787354e-01,1.037157058715820312e+00
1.001927018165588379e+00,-1.394731402397155762e+00,9.215493202209472656e-01
3.613403141498565674e-01,-2.014262437820434570e+00,1.696395874023437500e-01
5.406010150909423828e-01,1.856523036956787109e+00,2.078643739223480225e-01
-9.351121187210083008e-01,2.010690212249755859e+00,6.575657725334167480e-01
1.112339019775390625e+00,-9.568424820899963379e-01,1.735604852437973022e-01
-8.354024887084960938e-01,-4.976583719253540039e-01,6.621615290641784668e-01
-7.045711874961853027e-01,-1.197319030761718750e+00,1.022338271141052246e+00
2.076331973075866699e-01,1.316070552093151491e-06,1.452038764953613281e+00
-1.063975334167480469e+00,1.063126087188720703e+00,7.133306860923767090e-01
-2.100906372070312500e-01,-5.809985399246215820e-01,1.968126296997070312e-01
-4.350500106811523438e-01,2.103060245513916016e+00,1.143611431121826172e+00
6.909804940223693848e-01,-1.985776901245117188e+00,7.700872421264648438e-01
5.644178390502929688e-01,1.045888781547546387e+00,1.066024184226989746e+00
2.506500110030174255e-02,-1.158762097358703613e+00,1.081154346466064453e+00
6.713656187057495117e-01,3.484928905963897705e-01,2.046227455139160156e-01
-1.321017444133758545e-01,-1.525052189826965332e+00,1.747984886169433594e-01
-4.084633588790893555e-01,1.789211481809616089e-01,1.449368953704833984e+00
1.033018112182617188e+00,-7.733505368232727051e-01,7.794241309165954590e-01
-2.325842231512069702e-01,1.294199466705322266e+00,1.359714984893798828e+00
-4.650745987892150879e-01,1.783254623413085938e+00,2.348961830139160156e-01
7.671222686767578125e-01,-2.009042352437973022e-01,1.090690612792968750e+00
3.527551591396331787e-01,2.142834186553955078e+00,8.517518639564514160e-01
6.324391365051269531e-01,1.461068391799926758e+00,6.263194084167480469e-01
4.426107183098793030e-02,1.505600929260253906e+00,2.208370864391326904e-01
-6.247251629829406738e-01,-1.661209940910339355e+00,6.988921165466308594e-01
-9.404754638671875000e-01,8.170300126075744629e-01,2.139873504638671875e-01
6.817581057548522949e-01,-1.522927522659301758e+00,1.648044586181640625e-01
-1.153906583786010742e-01,-2.226003646850585938e+00,5.112786889076232910e-01
4.296487271785736084e-01,-3.480882942676544189e-01,1.960201263427734375e-01
-7.485218048095703125e-01,-1.007249429821968079e-01,1.022250771522521973e+00
-6.084777712821960449e-01,9.116593003273010254e-01,1.390386581420898438e+00
-4.505206346511840820e-01,3.487384021282196045e-01,2.095785140991210938e-01
1.904949843883514404e-01,5.822860002517700195e-01,2.126998901367187500e-01
-6.709523200988769531e-01,-1.559971570968627930e+00,-2.708862163126468658e-02
7.621245384216308594e-01,8.084570765495300293e-01,6.030241250991821289e-01
8.690490573644638062e-02,-5.504163503646850586e-01,1.323771476745605469e+00
-6.907179355621337891e-01,-3.480857014656066895e-01,1.962442398071289062e-01
5.032055377960205078e-01,-1.373956322669982910e+00,1.012095451354980469e+00
-9.924073219299316406e-01,4.849836528301239014e-01,5.778192281723022461e-01
8.499087095260620117e-01,-2.023807048797607422e+00,3.150814771652221680e-01
-9.429054260253906250e-01,1.969107151031494141e+00,1.131024479866027832e+00
-1.311929225921630859e-01,-1.052555322647094727e+00,2.082247734069824219e-01
1.169951438903808594e+00,-1.337735056877136230e+00,4.399240016937255859e-01
8.339312672615051270e-01,-5.810880661010742188e-01,1.980223655700683594e-01
4.699716567993164062e-01,6.331964135169982910e-01,1.373626947402954102e+00
1.149184226989746094e+00,-1.745916962623596191e+00,6.537145972251892090e-01
2.583312988281250000e-02,2.157402992248535156e+00,1.170191764831542969e+00
4.250854253768920898e-01,1.482060194015502930e+00,-2.748107910156250000e-02
8.811273574829101562e-01,1.972292065620422363e-01,6.554589867591857910e-01
-1.141067504882812500e+00,1.646025061607360840e+00,5.154501199722290039e-01
3.497239947319030762e-01,-2.184559822082519531e+00,5.711074471473693848e-01
-3.674354553222656250e-01,-9.443601965904235840e-01,1.189198970794677734e+00
-1.741958558559417725e-01,1.711888194084167480e+00,1.263222694396972656e+00
2.171122729778289795e-01,1.297657847404479980e+00,1.344631671905517578e+00
4.629074037075042725e-01,-3.639488518238067627e-01,1.360274314880371094e+00
-3.338136076927185059e-01,-2.060728788375854492e+00,8.273797035217285156e-01
-3.197346329689025879e-01,-1.588978648185729980e+00,9.728651046752929688e-01
-1.338153034448623657e-01,-2.009687185287475586e+00,1.533579826354980469e-01
-7.744522094726562500e-01,-9.090641736984252930e-01,6.736086606979370117e-01
-5.899435877799987793e-01,2.141377449035644531e+00,4.692152440547943115e-01
-8.968763351440429688e-01,1.093052983283996582e+00,1.155364632606506348e+00
-9.032869338989257812e-01,-9.823156893253326416e-02,5.845654010772705078e-01
9.733129739761352539e-01,-1.301275730133056641e+00,-2.402496337890625000e-02
-1.618083119392395020e-01,-1.791544109582901001e-01,1.442157268524169922e+00
-7.031579613685607910e-01,1.293016433715820312e+00,2.196159362792968750e-01
2.742553651332855225e-01,-1.523911118507385254e+00,1.694116592407226562e-01
1.110955774784088135e-01,1.053407311439514160e+00,2.139792442321777344e-01
5.154671669006347656e-01,1.487908244132995605e+00,1.012212514877319336e+00
-1.059469699859619141e+00,1.464212417602539062e+00,9.308581352233886719e-01
-3.693554699420928955e-01,-1.159985587000846863e-01,1.994633674621582031e-01
-8.832314610481262207e-01,1.786926507949829102e+00,2.498288154602050781e-01
-8.096270561218261719e-01,-7.010948061943054199e-01,3.195751905441284180e-01
1.985836774110794067e-01,2.040345907211303711e+00,2.624926567077636719e-01
8.938304185867309570e-01,-1.118371605873107910e+00,6.589312553405761719e-01
9.630236625671386719e-01,-3.895811438560485840e-01,7.836527824401855469e-01
5.423363447189331055e-01,1.840022563934326172e+00,6.137238740921020508e-01
5.859001278877258301e-01,1.392364424646075349e-06,1.380858421325683594e+00
-5.377333164215087891e-01,5.413500666618347168e-01,1.417263507843017578e+00
-5.369426012039184570e-01,-1.804348677396774292e-01,1.402327537536621094e+00
-6.698222160339355469e-01,-1.483502388000488281e+00,3.468353152275085449e-01
8.261105418205261230e-01,-9.602770805358886719e-01,1.091197490692138672e+00
-6.640267372131347656e-01,-7.175849676132202148e-01,9.701354503631591797e-01
-3.833511099219322205e-02,3.564534783363342285e-01,1.476575374603271484e+00
-3.949642777442932129e-01,-1.842633485794067383e+00,4.758434295654296875e-01
7.583770751953125000e-01,-1.050959348678588867e+00,1.972732543945312500e-01
2.330236434936523438e-01,-6.561726331710815430e-01,1.978219598531723022e-01
5.404311046004295349e-02,-2.911901473999023438e-01,1.952123939990997314e-01
-9.094797968864440918e-01,1.355460882186889648e+00,5.682644844055175781e-01
8.415923118591308594e-01,-5.971618294715881348e-01,1.082151770591735840e+00
-5.151982307434082031e-01,7.287253141403198242e-01,2.196948230266571045e-01
-4.301660954952239990e-01,2.158040046691894531e+00,7.947802543640136719e-01
3.810379803180694580e-01,-1.753386497497558594e+00,9.200446605682373047e-01
6.205859184265136719e-01,1.463788390159606934e+00,2.630633413791656494e-01
7.676038742065429688e-01,8.077488541603088379e-01,2.525863647460937500e-01
7.503704428672790527e-01,-1.159420013427734375e-01,1.958518028259277344e-01
-3.749313354492187500e-01,-1.288523077964782715e+00,1.945605278015136719e-01
-6.807979345321655273e-01,1.854180097579956055e-01,1.247621059417724609e+00
-4.994158744812011719e-01,1.503165960311889648e+00,1.298369407653808594e+00
-1.308593750000000000e-01,8.177049160003662109e-01,2.199058532714843750e-01
-4.817841947078704834e-01,-1.360827922821044922e+00,5.982279777526855469e-01
-4.521380662918090820e-01,-8.152299523353576660e-01,1.980743408203125000e-01
-9.946560859680175781e-01,4.848021864891052246e-01,2.421508729457855225e-01
4.295108020305633545e-01,1.160332933068275452e-01,2.011404037475585938e-01
1.040149211883544922e+00,-5.779083371162414551e-01,5.071533322334289551e-01
-9.830908775329589844e-01,6.814492940902709961e-01,8.527389168739318848e-01
2.880502343177795410e-01,-9.523256421089172363e-01,1.140144824981689453e+00
-8.566282391548156738e-01,1.959706693887710571e-01,9.202556610107421875e-01
-1.219039335846900940e-01,1.956498146057128906e+00,2.587899863719940186e-01
-1.077611446380615234e+00,1.060683846473693848e+00,4.167083650827407837e-02
7.249995470046997070e-01,-1.600469112396240234e+00,9.292798042297363281e-01
-3.107533156871795654e-01,1.494783401489257812e+00,2.216168195009231567e-01
3.512382507324218750e-01,2.163720607757568359e+00,5.191613435745239258e-01
-2.895037829875946045e-01,9.053171277046203613e-01,1.429372787475585938e+00
-1.069377422332763672e+00,1.062158465385437012e+00,3.760433793067932129e-01
-4.286732673645019531e-01,-2.174873352050781250e+00,4.644049108028411865e-01
3.861709684133529663e-02,2.206274986267089844e+00,8.384455442428588867e-01
-1.299752742052078247e-01,3.486824333667755127e-01,2.081198692321777344e-01
2.749133110046386719e-01,9.088939428329467773e-01,1.407389640808105469e+00
3.319938480854034424e-01,3.585164844989776611e-01,1.444448947906494141e+00
1.112892150878906250e+00,-9.567525982856750488e-01,5.051664710044860840e-01
3.545532226562500000e-01,1.983039617538452148e+00,1.133876681327819824e+00
6.456537246704101562e-01,1.244020819664001465e+00,8.387643098831176758e-01
1.096277594566345215e+00,-7.679643034934997559e-01,1.074569702148437500e+00
6.960835456848144531e-01,8.170185685157775879e-01,8.951641917228698730e-01
3.930156677961349487e-02,-2.121307373046875000e+00,7.422820925712585449e-01
8.454998731613159180e-01,1.468658410885836929e-06,8.732662200927734375e-01
-6.179888248443603516e-01,4.390716552734375000e-02,2.031982392072677612e-01
8.506576418876647949e-01,-1.762875676155090332e+00,1.522445678710937500e-01
-1.682495027780532837e-01,-7.432043552398681641e-01,1.265579223632812500e+00
1.023110508918762207e+00,-1.988482475280761719e+00,5.476267933845520020e-01
-2.963818311691284180e-01,-1.764755368232727051e+00,1.598815917968750000e-01
-7.121780514717102051e-01,-3.877263665199279785e-01,9.918389320373535156e-01
7.034801691770553589e-02,-1.732696533203125000e+00,1.572741717100143433e-01
2.743417322635650635e-01,1.292562127113342285e+00,2.170801162719726562e-01
5.212008357048034668e-01,-1.762684106826782227e+00,1.514706611633300781e-01
8.911561965942382812e-01,1.969061195850372314e-01,3.135256767272949219e-01
1.112826541066169739e-01,-1.287440061569213867e+00,1.884880065917968750e-01
5.936694145202636719e-01,-8.156602382659912109e-01,2.018990516662597656e-01
2.368331886827945709e-02,1.094883918762207031e+00,1.407445907592773438e+00
-1.061975955963134766e+00,1.876637697219848633e+00,8.769796490669250488e-01
5.164178609848022461e-01,-1.286569595336914062e+00,1.836252212524414062e-01
3.524588048458099365e-01,8.174957633018493652e-01,2.180428504943847656e-01
-7.619901299476623535e-01,2.060302734375000000e+00,9.313606023788452148e-01
1.636280715465545654e-01,-1.584559559822082520e+00,9.896326065063476562e-01
5.119485259056091309e-01,5.821585655212402344e-01,2.112350463867187500e-01
-6.551311612129211426e-01,1.937696933746337891e+00,1.195913314819335938e+00
6.720433831214904785e-01,-2.123198509216308594e+00,5.270702838897705078e-01
-8.864190578460693359e-01,1.253680706024169922e+00,-2.416229248046875000e-02
2.440414391458034515e-02,1.497002840042114258e+00,1.321748256683349609e+00
