2.290344238281250000e-01,-7.867329120635986328e-01,9.297418594360351562e-01
-1.964887142181396484e+00,5.702552199363708496e-01,2.599352896213531494e-01
1.824711203575134277e+00,1.060183048248291016e+00,2.497427314519882202e-01
-1.459075510501861572e-01,9.633779525756835938e-01,3.768795728683471680e-01
-1.488616347312927246e+00,-1.163212299346923828e+00,5.101873874664306641e-01
1.844990253448486328e+00,-6.681132912635803223e-01,3.244357109069824219e-01
-1.009661555290222168e+00,1.649856585572706535e-06,1.227267742156982422e+00
8.946797251701354980e-01,3.858782947063446045e-01,1.020324707031250000e+00
-6.089137196540832520e-01,-3.473370969295501709e-01,1.806850433349609375e-01
8.298642039299011230e-01,-3.471910357475280762e-01,1.777529716491699219e-01
-1.949895858764648438e+00,-2.442726492881774902e-01,8.842910528182983398e-01
8.341190814971923828e-01,9.361181259155273438e-01,1.437106281518936157e-01
-1.565949469804763794e-01,5.213146209716796875e-01,1.282069683074951172e+00
1.864521861076354980e+00,1.996324062347412109e-01,8.065581321716308594e-01
-1.013808250427246094e+00,5.792917013168334961e-01,1.757488250732421875e-01
-6.631721258163452148e-01,-9.936060309410095215e-01,8.861532211303710938e-01
1.189013481140136719e+00,-5.886271595954895020e-01,9.296178817749023438e-01
1.094201654195785522e-01,1.156810894608497620e-01,1.775240898132324219e-01
-1.508303523063659668e+00,-1.160556897521018982e-01,2.029142379760742188e-01
-1.446484178304672241e-01,-1.015491485595703125e+00,2.405984401702880859e-01
-1.489338994026184082e+00,5.883073806762695312e-01,9.329090118408203125e-01
-2.896194458007812500e-01,-3.635936975479125977e-01,1.365885257720947266e+00
1.402296066284179688e+00,3.475137352943420410e-01,1.845040321350097656e-01
1.357458472251892090e+00,9.985654354095458984e-01,8.556070327758789062e-01
-7.565028071403503418e-01,7.696404457092285156e-01,8.838250637054443359e-01
4.384580254554748535e-01,9.627699851989746094e-01,8.524227738380432129e-01
3.409295678138732910e-01,1.373290956507844385e-06,1.283534049987792969e+00
-8.576893210411071777e-01,-1.047674894332885742e+00,1.747508049011230469e-01
-1.323044419288635254e+00,-7.695699930191040039e-01,1.062185287475585938e+00
-1.958195209503173828e+00,-5.710132718086242676e-01,3.166906535625457764e-01
2.101882457733154297e+00,2.365112322877394035e-06,2.512567043304443359e-01
1.269374251365661621e+00,-7.822070121765136719e-01,4.395233094692230225e-02
6.430934667587280273e-01,-8.813862800598144531e-01,4.524830579757690430e-01
6.687405109405517578e-01,3.471304178237915039e-01,1.764535903930664062e-01
-4.490325748920440674e-01,3.475861251354217529e-01,1.857604980468750000e-01
1.319017171859741211e+00,1.449584942747605965e-06,9.513025283813476562e-01
1.786755919456481934e+00,-3.983589708805084229e-01,8.270111083984375000e-01
-1.178974628448486328e+00,-5.802320241928100586e-01,1.874222755432128906e-01
-8.114960193634033203e-01,-5.561643838882446289e-01,1.264451026916503906e+00
2.693942189216613770e-01,-5.793398022651672363e-01,1.763753890991210938e-01
8.195174932479858398e-01,-1.913166791200637817e-01,1.064546585083007812e+00
-1.983873844146728516e+00,4.049440026283264160e-01,8.228057622909545898e-01
-2.054754734039306641e+00,7.967868447303771973e-02,4.189053177833557129e-01
1.827423214912414551e+00,8.131598234176635742e-01,7.258343696594238281e-01
4.137068092823028564e-01,5.642603039741516113e-01,1.180999279022216797e+00
-1.854977607727050781e+00,-7.512843012809753418e-01,8.501336574554443359e-01
-5.424007773399353027e-01,1.822690963745117188e-01,1.345423698425292969e+00
-1.525741219520568848e+00,1.792907710296276491e-06,1.042589664459228516e+00
2.011024236679077148e+00,5.844489336013793945e-01,2.396869659423828125e-01
1.339410305023193359e+00,1.108201265335083008e+00,1.038781702518463135e-01
-1.406030893325805664e+00,-1.026908516883850098e+00,3.257751464843750000e-02
1.485188007354736328e+00,-3.475067019462585449e-01,1.843180656433105469e-01
3.504141271114349365e-01,8.127526044845581055e-01,1.761646270751953125e-01
-1.481571942567825317e-01,8.702998161315917969e-01,8.634576201438903809e-01
-1.163176417350769043e+00,7.938504219055175781e-01,6.053408384323120117e-01
-1.471225380897521973e+00,5.654230117797851562e-01,3.975868225097656250e-03
-9.726905822753906250e-01,9.711125493049621582e-02,1.753991693258285522e-01
-2.426483035087585449e-01,-7.759663462638854980e-01,1.012830734252929688e+00
1.003027796745300293e+00,1.127310276031494141e+00,5.711653232574462891e-01
-1.102787852287292480e+00,-1.116053581237792969e+00,7.754743695259094238e-01
-1.008596539497375488e+00,4.616446495056152344e-01,1.157077908515930176e+00
4.716005921363830566e-01,-5.064077377319335938e-01,1.213216423988342285e+00
-6.123631000518798828e-01,8.136343955993652344e-01,1.840109825134277344e-01
1.504670143127441406e+00,5.328650474548339844e-01,9.027023315429687500e-01
-1.295437663793563843e-01,-3.475251197814941406e-01,1.841964721679687500e-01
1.487803339958190918e+00,-7.474184036254882812e-01,6.161687970161437988e-01
-4.988861083984375000e-02,5.795925259590148926e-01,1.794219017028808594e-01
1.041781544685363770e+00,-6.074586510658264160e-01,5.247325897216796875e-01
-1.611343383789062500e+00,6.819968223571777344e-01,4.795430004596710205e-01
6.543425321578979492e-01,-7.743573188781738281e-01,8.815457224845886230e-01
-5.275394916534423828e-01,-1.062021732330322266e+00,4.384393095970153809e-01
2.438716888427734375e-01,-9.483566284179687500e-01,3.780136108398437500e-01
8.384426832199096680e-01,9.156880378723144531e-01,9.344322085380554199e-01
-1.016130074858665466e-01,1.357793735223822296e-06,1.362938880920410156e+00
-1.160433292388916016e+00,-3.777448236942291260e-01,1.146481990814208984e+00
-1.452546119689941406e-01,-9.904499053955078125e-01,6.436021327972412109e-01
2.049887657165527344e+00,-3.194430768489837646e-01,5.310874581336975098e-01
1.072433114051818848e+00,1.157127916812896729e-01,1.816391944885253906e-01
2.411776632070541382e-01,1.015250205993652344e+00,5.073059201240539551e-01
1.075866937637329102e+00,5.798119902610778809e-01,1.822237968444824219e-01
-1.722580909729003906e+00,2.552677392959594727e-01,2.123571783304214478e-01
