-9.353861808776855469e-01,-8.126090168952941895e-01,1.749515533447265625e-01
1.944556236267089844e+00,8.215935826301574707e-01,3.196701109409332275e-01
1.515949964523315430e-01,5.557860732078552246e-01,1.268377304077148438e+00
1.042338490486145020e+00,-8.971352577209472656e-01,1.801461726427078247e-01
-1.818420648574829102e+00,7.220888137817382812e-01,7.731231451034545898e-01
-6.122418045997619629e-01,8.134725689888000488e-01,1.825828552246093750e-01
5.068533122539520264e-02,-7.081246376037597656e-01,1.028756380081176758e+00
7.492657303810119629e-01,3.471909761428833008e-01,1.778330802917480469e-01
-9.398548007011413574e-01,1.559257498229271732e-06,1.251756668090820312e+00
-1.962717533111572266e+00,-5.705007910728454590e-01,7.712857127189636230e-01
1.987019538879394531e+00,-3.235000669956207275e-01,7.074136137962341309e-01
9.614081978797912598e-01,-1.927870512008666992e-01,1.018953800201416016e+00
-2.090908735990524292e-01,-1.157662197947502136e-01,1.849741935729980469e-01
1.192821979522705078e+00,7.863996028900146484e-01,9.323182106018066406e-01
-1.340360403060913086e+00,1.158805638551712036e-01,1.920480728149414062e-01
2.423661202192306519e-01,9.857606887817382812e-01,5.098056197166442871e-01
-1.166227579116821289e+00,-7.775659561157226562e-01,1.035084009170532227e+00
4.850140959024429321e-02,-9.792532920837402344e-01,2.419924885034561157e-01
-1.003281712532043457e+00,7.886923551559448242e-01,9.146375656127929688e-01
1.218169808387756348e+00,1.023057818412780762e+00,6.212234497070312500e-03
1.567124009132385254e+00,1.157755330204963684e-01,1.855554580688476562e-01
-1.575973272323608398e+00,8.206806182861328125e-01,4.416747763752937317e-02
-2.050263404846191406e+00,7.975102961063385010e-02,4.192855656147003174e-01
1.433813929557800293e+00,-8.022910952568054199e-01,8.096966743469238281e-01
-1.662606716156005859e+00,-9.559113383293151855e-01,2.179327309131622314e-01
5.084066390991210938e-01,-3.471187055110931396e-01,1.761717796325683594e-01
-1.604052901268005371e+00,1.878738316918315832e-06,1.013621330261230469e+00
1.781266570091247559e+00,3.971320390701293945e-01,8.459539413452148438e-01
