5.057971924543380737e-02,-7.213392257690429688e-01,1.098168015480041504e+00
1.382130146026611328e+00,1.481081366539001465e+00,2.980242967605590820e-01
-1.905140876770019531e+00,8.208930492401123047e-02,2.047979682683944702e-01
1.611352443695068359e+00,-2.281923294067382812e-01,-2.892700210213661194e-02
-2.815594673156738281e-01,7.609013915061950684e-01,2.717526257038116455e-01
-1.228379487991333008e+00,-1.441490650177001953e+00,2.920120060443878174e-01
1.268220067024230957e+00,3.555512130260467529e-01,1.490303993225097656e+00
-1.028116226196289062e+00,1.893773227930068970e-01,1.124765872955322266e+00
5.186876282095909119e-02,5.612554550170898438e-01,1.497826933860778809e+00
-6.107462644577026367e-01,-3.483824729919433594e-01,2.022995948791503906e-01
5.101040601730346680e-01,-1.161333471536636353e-01,2.075085639953613281e-01
1.891698837280273438e+00,4.953359961509704590e-01,6.648296713829040527e-01
5.465550422668457031e-01,1.101959466934204102e+00,7.311576604843139648e-01
-1.569194316864013672e+00,-6.150694489479064941e-01,8.936144709587097168e-01
9.496011734008789062e-01,-3.904472887516021729e-01,9.912990927696228027e-01
1.080157399177551270e+00,5.821243524551391602e-01,2.108707427978515625e-01
-7.826740741729736328e-01,-9.692058563232421875e-01,1.036273956298828125e+00
-1.098791480064392090e+00,3.489243984222412109e-01,2.136144638061523438e-01
1.371745228767395020e+00,1.235157012939453125e+00,1.104226231575012207e+00
4.937644675374031067e-02,-8.706064224243164062e-01,2.463595569133758545e-01
4.462869167327880859e-01,-1.755319237709045410e-01,1.554405212402343750e+00
-4.120486974716186523e-01,-1.804916113615036011e-01,1.400648117065429688e+00
7.307443618774414062e-01,8.755509257316589355e-01,1.449772357940673828e+00
-1.772695064544677734e+00,-8.164818882942199707e-01,2.091794013977050781e-01
1.621028423309326172e+00,-1.875300407409667969e-01,7.497433423995971680e-01
-6.845309138298034668e-01,-1.031682848930358887e+00,6.527137756347656250e-02
7.897892594337463379e-01,1.268746376037597656e+00,4.006958007812500000e-02
-3.584560751914978027e-01,6.496882438659667969e-01,9.676917791366577148e-01
-1.297585964202880859e-01,1.160741671919822693e-01,2.048234939575195312e-01
3.507922291755676270e-01,5.817694664001464844e-01,2.064671516418457031e-01
-1.261456012725830078e+00,-3.484595119953155518e-01,2.039937973022460938e-01
-1.606098651885986328e+00,8.690749853849411011e-02,8.820185661315917969e-01
1.129801630973815918e+00,-3.850383758544921875e-01,3.442385792732238770e-01
5.040521621704101562e-01,-6.298915743827819824e-01,6.256847977638244629e-01
-1.312587499618530273e+00,-1.204468131065368652e+00,8.476929664611816406e-01
-9.076405167579650879e-01,-3.841831982135772705e-01,1.046706676483154297e+00
1.704501628875732422e+00,1.036725163459777832e+00,5.173147320747375488e-01
2.025728225708007812e+00,2.746581913015688770e-06,3.658416569232940674e-01
1.620256423950195312e+00,6.972414255142211914e-01,1.135796308517456055e+00
-3.387949168682098389e-01,-9.980273246765136719e-01,6.436254978179931641e-01
1.807271003723144531e+00,1.673770844936370850e-01,1.148023366928100586e+00
-1.951979637145996094e+00,-4.075188636779785156e-01,5.422259569168090820e-01
-7.969069480895996094e-01,5.007656812667846680e-01,6.662963628768920898e-01
1.577590584754943848e+00,3.495242893695831299e-01,2.260556221008300781e-01
-5.386189222335815430e-01,3.618027269840240479e-01,1.393436431884765625e+00
6.302313208580017090e-01,3.514513075351715088e-01,1.553867816925048828e+00
1.065228819847106934e+00,1.115326046943664551e+00,6.381030082702636719e-01
4.938306659460067749e-02,8.696503639221191406e-01,7.251681089401245117e-01
-7.795376777648925781e-01,-1.264303565025329590e+00,5.796662569046020508e-01
9.461376667022705078e-01,-1.341891288757324219e-01,1.451103329658508301e+00
-1.458604216575622559e+00,1.122314408421516418e-01,-3.442287445068359375e-02
2.997558563947677612e-02,-3.484937548637390137e-01,2.041325569152832031e-01
-1.102874755859375000e+00,-8.157690167427062988e-01,2.028818130493164062e-01
-6.105804443359375000e-01,3.482878804206848145e-01,2.003440856933593750e-01
9.938107132911682129e-01,1.160181388258934021e-01,2.005977630615234375e-01
3.956356048583984375e-01,1.079922437667846680e+00,2.174725234508514404e-01
2.482862472534179688e-01,8.388442993164062500e-01,1.149014234542846680e+00
1.414361238479614258e+00,-7.201385498046875000e-02,1.236691236495971680e+00
-1.643054962158203125e+00,-1.138655662536621094e+00,5.250415205955505371e-01
-4.255127906799316406e-01,-7.445979714393615723e-01,1.232935786247253418e+00
-1.527049064636230469e+00,2.647255659103393555e-01,4.029882848262786865e-01
4.701683819293975830e-01,-5.261287689208984375e-01,1.135256290435791016e+00
2.290405146777629852e-02,-3.549208343029022217e-01,1.500396251678466797e+00
6.730505228042602539e-01,-5.818790793418884277e-01,2.077908515930175781e-01
9.042298793792724609e-01,1.163534522056579590e+00,1.056778907775878906e+00
1.239662647247314453e+00,9.119129776954650879e-01,1.388797760009765625e+00
1.256290912628173828e+00,1.055072903633117676e+00,2.254614830017089844e-01
-1.598252803087234497e-01,1.769587993621826172e-01,1.510271072387695312e+00
-1.249075770378112793e+00,3.355288505554199219e-01,7.259570360183715820e-01
-1.688932180404663086e+00,-3.777828216552734375e-01,1.988543719053268433e-01
4.977386444807052612e-02,-8.212475776672363281e-01,6.615510582923889160e-01
-1.325074553489685059e+00,-1.931895017623901367e-01,1.006456851959228516e+00
-1.201519846916198730e+00,-7.806145548820495605e-01,9.769434928894042969e-01
-3.718045055866241455e-01,-8.156747221946716309e-01,2.020611763000488281e-01
-8.945980668067932129e-01,5.675019621849060059e-01,1.147482872009277344e+00
7.557711601257324219e-01,8.157313466072082520e-01,2.025389671325683594e-01
-9.347265362739562988e-01,-1.162472143769264221e-01,2.148141860961914062e-01
6.712466478347778320e-01,3.484312295913696289e-01,2.033481597900390625e-01
2.642489671707153320e-01,1.754550635814666748e-01,1.556949138641357422e+00
-1.001322865486145020e+00,-1.253521203994750977e+00,-8.850097656250000000e-04
1.329561114311218262e+00,1.412437915802001953e+00,6.793932914733886719e-01
-1.440130114555358887e+00,-1.051813364028930664e+00,2.031345367431640625e-01
1.815371990203857422e+00,6.719521880149841309e-01,3.262997269630432129e-01
-1.436781287193298340e-01,-1.055680274963378906e+00,1.108000516891479492e+00
1.611353278160095215e+00,-2.281918525695800781e-01,3.570697009563446045e-01
7.897894382476806641e-01,1.268746376037597656e+00,4.254986345767974854e-01
-7.391018867492675781e-01,-1.008768454194068909e-01,1.238770127296447754e+00
3.946829140186309814e-01,7.168856859207153320e-01,1.468681812286376953e+00
4.898132383823394775e-02,9.196786880493164062e-01,2.443871945142745972e-01
-1.771450996398925781e+00,-7.634804248809814453e-01,6.250317096710205078e-01
1.418990612030029297e+00,7.233263254165649414e-01,2.261871248483657837e-01
9.017710089683532715e-01,-4.561457633972167969e-01,6.332849264144897461e-01
9.470812678337097168e-01,5.312913656234741211e-01,1.520919322967529297e+00
-1.721560955047607422e+00,-2.553168833255767822e-01,8.640353083610534668e-01
1.139138579368591309e+00,1.420139789581298828e+00,3.944274783134460449e-02
1.672578334808349609e+00,8.569331169128417969e-01,8.247375488281250000e-01
1.301162362098693848e+00,-1.142478883266448975e-01,9.073591232299804688e-02
1.935036182403564453e+00,1.632590889930725098e-01,7.709978818893432617e-01
-1.830213546752929688e+00,8.329635113477706909e-02,6.116011142730712891e-01
1.925951480865478516e+00,3.274374604225158691e-01,2.608227431774139404e-01
-3.560962080955505371e-01,6.915059089660644531e-01,6.057554483413696289e-01
2.882229983806610107e-01,1.522355079650878906e-01,2.082769721746444702e-01
1.574365496635437012e+00,3.661758303642272949e-01,1.325664043426513672e+00
-2.301911860704421997e-01,5.527696609497070312e-01,1.299481868743896484e+00
-1.168451309204101562e-01,4.592618942260742188e-01,2.075091451406478882e-01
7.004629373550415039e-01,-3.355360031127929688e-01,1.325710892677307129e+00
-8.558285236358642578e-01,-5.821872353553771973e-01,2.116990089416503906e-01
2.705233693122863770e-01,-5.817675590515136719e-01,2.064490318298339844e-01
1.823492527008056641e+00,2.899169885495211929e-06,9.322479367256164551e-02
-3.693875074386596680e-01,-1.160085573792457581e-01,2.000875473022460938e-01
6.312568783760070801e-01,9.940042495727539062e-01,1.125334739685058594e+00
-5.287647247314453125e-01,-1.048244953155517578e+00,3.729357719421386719e-01
-9.621249437332153320e-01,-1.073160052299499512e+00,3.493094444274902344e-01
-2.263102680444717407e-01,-5.434505939483642578e-01,1.395586013793945312e+00
1.368132472038269043e+00,-2.984533309936523438e-01,5.793130397796630859e-01
9.405709505081176758e-01,1.761242449283599854e-01,1.535874843597412109e+00
-1.974252223968505859e+00,-2.430942505598068237e-01,2.581051588058471680e-01
-6.504530906677246094e-01,-5.125887989997863770e-01,1.187037587165832520e+00
-1.507757425308227539e+00,-1.160136386752128601e-01,2.003087997436523438e-01
2.135781794786453247e-01,-5.508965849876403809e-01,1.318844795227050781e+00
-4.458197057247161865e-01,-9.723719358444213867e-01,1.016808986663818359e+00
-1.520493507385253906e+00,-9.813636541366577148e-01,7.839208841323852539e-01
-9.459858536720275879e-01,-1.194600701332092285e+00,8.980908393859863281e-01
-1.238945245742797852e+00,-1.393676280975341797e+00,6.147245764732360840e-01
-5.683147907257080078e-01,6.030335426330566406e-01,4.008325040340423584e-01
1.131014943122863770e+00,-1.868976950645446777e-01,1.201663970947265625e+00
6.799989342689514160e-01,-5.302505493164062500e-01,9.161108136177062988e-01
1.791099548339843750e+00,5.050910711288452148e-01,9.751901030540466309e-01
1.199977159500122070e+00,2.583885192871093750e-02,1.492326140403747559e+00
2.434412389993667603e-01,9.590773582458496094e-01,5.120675563812255859e-01
9.283868074417114258e-01,1.058539986610412598e+00,2.492051124572753906e-01
6.903147697448730469e-01,1.296997083954920527e-06,1.552734375000000000e+00
-1.725633144378662109e+00,-1.195088550448417664e-01,4.172825813293457031e-01
-6.651568412780761719e-01,5.114018321037292480e-01,9.669359922409057617e-01
1.576989650726318359e+00,1.244336366653442383e+00,3.472674489021301270e-01
1.386263132095336914e+00,-1.944253891706466675e-01,9.680919647216796875e-01
2.522611320018768311e-01,-7.401809692382812500e-01,4.607630670070648193e-01
-4.196243360638618469e-02,7.787358164787292480e-01,9.914789199829101562e-01
2.527998983860015869e-01,-7.268080711364746094e-01,8.841292858123779297e-01
-1.003764510154724121e+00,3.953530788421630859e-01,8.735241889953613281e-01
1.883633494377136230e+00,-8.177995681762695312e-02,6.072881817817687988e-01
-1.014232754707336426e+00,4.251136779785156250e-01,4.892809987068176270e-01
-7.795367240905761719e-01,-1.264302968978881836e+00,2.293307483196258545e-01
-1.474516987800598145e-01,-8.994827270507812500e-01,8.593467473983764648e-01
8.067641854286193848e-01,1.223140001296997070e+00,7.523121833801269531e-01
-7.400314807891845703e-01,1.840438842773437500e-01,1.290216922760009766e+00
-1.428482651710510254e+00,-5.810225605964660645e-01,1.972141265869140625e-01
-2.101940810680389404e-01,-5.812846422195434570e-01,2.003598213195800781e-01
-1.471830755472183228e-01,-9.106345176696777344e-01,4.479836821556091309e-01
1.242456078529357910e+00,3.489031791687011719e-01,2.132153511047363281e-01
8.331170678138732910e-01,-3.485518693923950195e-01,2.058911323547363281e-01
1.406911849975585938e+00,1.162599921226501465e-01,2.156510353088378906e-01
1.069018363952636719e+00,1.119414091110229492e+00,1.282136440277099609e+00
-1.336451649665832520e+00,1.948483288288116455e-01,9.549951553344726562e-01
-7.711962461471557617e-01,1.160416379570960999e-01,2.020320892333984375e-01
1.898007094860076904e-01,-1.161546707153320312e-01,2.084593772888183594e-01
-1.233741641044616699e+00,1.215639486908912659e-01,5.447740554809570312e-01
1.501819610595703125e+00,9.516192674636840820e-01,1.144471645355224609e+00
-1.870429039001464844e+00,-5.809528827667236328e-01,3.222036659717559814e-01
-1.312397241592407227e+00,3.402687013149261475e-01,3.469896316528320312e-02
1.139138579368591309e+00,1.420139312744140625e+00,4.188452064990997314e-01
1.124983787536621094e+00,1.150178909301757812e+00,-2.487793006002902985e-02
1.652937531471252441e+00,-5.342960357666015625e-02,1.086378931999206543e+00
1.159819841384887695e+00,1.318836212158203125e+00,9.480308294296264648e-01
1.551044940948486328e+00,1.250290036201477051e+00,6.612938046455383301e-01
-1.454602718353271484e+00,-1.366818547248840332e+00,4.200521707534790039e-01
1.133888363838195801e+00,-3.611135482788085938e-01,7.966699004173278809e-01
1.789900183677673340e+00,1.194523572921752930e-01,4.137682914733886719e-01
9.658402800559997559e-01,1.345039367675781250e+00,2.305743396282196045e-01
-7.995476722717285156e-01,5.005525946617126465e-01,3.190969824790954590e-01
4.395880699157714844e-01,-4.233591258525848389e-01,1.376432776451110840e+00
5.039091110229492188e-01,1.095731496810913086e+00,4.733155667781829834e-01
5.076269060373306274e-02,6.983962059020996094e-01,1.246702671051025391e+00
-6.959512233734130859e-01,-8.169417977333068848e-01,2.131719589233398438e-01
-1.089492559432983398e+00,-1.186988830566406250e+00,5.669949054718017578e-01
-1.979720592498779297e+00,-8.088775724172592163e-02,4.813545048236846924e-01
-1.248819231986999512e+00,1.150300204753875732e-01,1.392507553100585938e-01
7.362094521522521973e-01,4.575729370117187500e-03,2.049343883991241455e-01
-1.605000197887420654e-01,-1.777057200670242310e-01,1.487100124359130859e+00
2.323852479457855225e-02,1.326203346252441406e-06,1.522840499877929688e+00
1.360262751579284668e+00,-3.370037078857421875e-01,1.978719979524612427e-01
1.556263923645019531e+00,1.065746307373046875e+00,9.069485068321228027e-01
1.099841296672821045e-01,3.487118184566497803e-01,2.089538574218750000e-01
1.167052030563354492e+00,8.174907565116882324e-01,2.181029319763183594e-01
-1.189378023147583008e+00,-1.051083087921142578e+00,1.981101036071777344e-01
-7.074162960052490234e-01,-1.173886775970458984e+00,8.264791965484619141e-01
6.775537133216857910e-01,1.051834702491760254e+00,2.032566070556640625e-01
-1.517283916473388672e+00,-8.155243396759033203e-01,2.007226943969726562e-01
4.323495328426361084e-01,8.159011006355285645e-01,2.040328979492187500e-01
-1.481168985366821289e+00,-3.903921842575073242e-01,9.504699707031250000e-01
-5.689987540245056152e-01,5.953488349914550781e-01,6.884164214134216309e-01
-1.510786563158035278e-01,-7.495350837707519531e-01,1.236906766891479492e+00
-1.181604266166687012e+00,-5.815261602401733398e-01,2.034587860107421875e-01
3.502239882946014404e-01,-3.487354815006256104e-01,2.094039916992187500e-01
-1.491250753402709961e+00,2.519769668579101562e-01,7.399102449417114258e-01
-5.314440727233886719e-01,-5.814470052719116211e-01,2.024412155151367188e-01
8.343756198883056641e-01,5.813969373703002930e-01,2.018561363220214844e-01
1.075178861618041992e+00,-1.160090193152427673e-01,2.000265121459960938e-01
-2.897366285324096680e-01,-3.482819795608520508e-01,2.002220153808593750e-01
2.008164405822753906e+00,3.221319019794464111e-01,5.355638265609741211e-01
-4.494520425796508789e-01,1.160112097859382629e-01,1.999559402465820312e-01
-1.016561388969421387e+00,-3.487596511840820312e-01,2.101917266845703125e-01
-1.016220331192016602e+00,1.162549927830696106e-01,2.153015136718750000e-01
-6.905656456947326660e-01,-1.160443723201751709e-01,2.021627426147460938e-01
2.441693246364593506e-01,9.410195350646972656e-01,8.539388775825500488e-01
-1.178775310516357422e+00,-1.161480322480201721e-01,2.086362838745117188e-01
-7.586953639984130859e-01,-1.249251961708068848e+00,-2.471065521240234375e-02
-1.527049064636230469e+00,2.647256553173065186e-01,1.594323664903640747e-01
9.658410549163818359e-01,1.345039844512939453e+00,6.142170429229736328e-01
-1.050282359123229980e+00,-5.795752406120300293e-01,1.023011684417724609e+00
-1.180256962776184082e+00,1.716613724056514911e-06,1.034127235412597656e+00
2.046528607606887817e-01,-1.762025058269500732e-01,1.533854484558105469e+00
9.136334061622619629e-01,3.483236730098724365e-01,2.012081146240234375e-01
5.919024348258972168e-01,5.814846754074096680e-01,2.029399871826171875e-01
4.302813708782196045e-01,3.486010134220123291e-01,2.066235542297363281e-01
5.910614132881164551e-01,-3.486365377902984619e-01,2.076516151428222656e-01
-3.698980510234832764e-01,3.483836948871612549e-01,2.025070190429687500e-01
-1.340407967567443848e+00,-5.854610800743103027e-01,9.622659683227539062e-01
-4.992858693003654480e-02,-1.161333248019218445e-01,2.044777870178222656e-01
1.673924565315246582e+00,8.519911766052246094e-01,2.560946643352508545e-01
-1.502327322959899902e-01,7.844595909118652344e-01,5.265957713127136230e-01
-1.066299438476562500e+00,-9.779767990112304688e-01,9.823040962219238281e-01
6.769958138465881348e-01,-5.588235855102539062e-01,4.763369560241699219e-01
8.244038820266723633e-01,1.017569065093994141e+00,1.264399528503417969e+00
1.475204944610595703e+00,1.793520748615264893e-01,1.435732364654541016e+00
1.148101925849914551e+00,7.146577835083007812e-01,1.485858917236328125e+00
1.436838626861572266e+00,1.276494741439819336e+00,8.683895468711853027e-01
-1.238946080207824707e+00,3.895773887634277344e-01,4.197668433189392090e-01
4.368121623992919922e-01,9.854297637939453125e-01,9.859736561775207520e-01
-1.741464018821716309e+00,1.718072891235351562e-01,3.614749014377593994e-01
1.429003715515136719e+00,5.447940230369567871e-01,1.381644248962402344e+00
4.607612490653991699e-01,-6.556539535522460938e-01,3.263003528118133545e-01
-1.185961246490478516e+00,-3.860546350479125977e-01,1.017711162567138672e+00
-9.164211153984069824e-01,-7.741895318031311035e-01,1.026525020599365234e+00
-1.042738437652587891e+00,-1.920704096555709839e-01,1.041207313537597656e+00
9.624367952346801758e-01,8.973538875579833984e-01,1.478402137756347656e+00
-1.716306209564208984e+00,-9.462938308715820312e-01,3.947815001010894775e-01
1.101992800831794739e-01,5.819213390350341797e-01,2.082161903381347656e-01
3.002593852579593658e-02,-5.814388394355773926e-01,2.024569511413574219e-01
-6.336514353752136230e-01,-7.606849670410156250e-01,1.130726337432861328e+00
-4.083319008350372314e-01,1.788634508848190308e-01,1.451158046722412109e+00
-4.510201811790466309e-01,5.814729332923889160e-01,2.028374671936035156e-01
-3.364064395427703857e-01,-1.040338993072509766e+00,2.399108856916427612e-01
1.303575515747070312e+00,1.307072520256042480e+00,1.700558364391326904e-01
1.659888625144958496e+00,1.164162829518318176e-01,2.253394126892089844e-01
-1.061707496643066406e+00,-1.335237503051757812e+00,7.465867400169372559e-01
-1.824054241180419922e+00,-4.178458452224731445e-01,7.312657237052917480e-01
1.521159172058105469e+00,1.413071632385253906e+00,4.904261529445648193e-01
-1.287765145301818848e+00,-9.866221547126770020e-01,9.291090965270996094e-01
4.620405137538909912e-01,-6.380457878112792969e-01,8.982717990875244141e-01
-4.371542930603027344e-01,-5.298083424568176270e-01,1.302568316459655762e+00
-1.448525309562683105e+00,-1.290805578231811523e+00,2.073025703430175781e-01
1.849759578704833984e+00,2.517700067983241752e-06,9.007720947265625000e-01
-1.052806615829467773e+00,-1.382727146148681641e+00,4.203256070613861084e-01
-1.758110165596008301e+00,-1.159223541617393494e-01,1.946482658386230469e-01
5.100525021553039551e-01,1.161215975880622864e-01,2.067761421203613281e-01
1.130382776260375977e+00,-3.816428184509277344e-01,5.686770677566528320e-01
1.511206030845642090e+00,1.057485580444335938e+00,2.419748306274414062e-01
-1.425923228263854980e+00,-7.878668904304504395e-01,9.210052490234375000e-01
-5.392244458198547363e-01,1.392364424646075349e-06,1.375634193420410156e+00
9.004233479499816895e-01,-4.659237861633300781e-01,4.116717576980590820e-01
2.659461796283721924e-01,5.290133357048034668e-01,1.544456481933593750e+00
-6.123557090759277344e-01,-3.089693486690521240e-01,1.265161514282226562e+00
2.568299472332000732e-01,-6.268029212951660156e-01,1.115571618080139160e+00
-1.714758872985839844e+00,8.515682071447372437e-02,9.519561380147933960e-02
-5.242037177085876465e-01,-1.099585056304931641e+00,7.006948590278625488e-01
1.768615245819091797e+00,6.780130863189697266e-01,7.428632974624633789e-01
7.130399346351623535e-01,-2.158741950988769531e-01,1.507333397865295410e+00
-1.479510426521301270e+00,-1.198914527893066406e+00,7.081621885299682617e-01
-1.052807092666625977e+00,-1.382727146148681641e+00,1.662915050983428955e-01
-2.829731702804565430e-01,3.552451729774475098e-01,1.495017051696777344e+00
8.329269289970397949e-02,3.519949615001678467e-01,1.545561790466308594e+00
-2.836145758628845215e-01,1.239776565853389911e-06,1.471491813659667969e+00
4.478513896465301514e-01,8.334288597106933594e-01,1.294517159461975098e+00
1.641377449035644531e+00,2.746581913015688770e-06,-2.226867713034152985e-02
9.302294850349426270e-01,-2.496309280395507812e-01,1.269765615463256836e+00
5.067436099052429199e-01,1.753989011049270630e-01,1.558516979217529297e+00
-1.503484547138214111e-01,7.796998023986816406e-01,8.060088753700256348e-01
1.581762909889221191e+00,5.836765766143798828e-01,2.301011085510253906e-01
5.095153450965881348e-01,5.283408761024475098e-01,1.551381111145019531e+00
-1.474528312683105469e+00,-3.276476860046386719e-01,1.988293379545211792e-01
-8.044938445091247559e-01,3.743910789489746094e-01,1.167323589324951172e+00
1.455699324607849121e+00,7.390671968460083008e-01,1.297509670257568359e+00
3.859135210514068604e-01,3.512037098407745361e-01,1.557755470275878906e+00
8.438436985015869141e-01,1.028625488281250000e+00,5.591186508536338806e-02
4.935014620423316956e-02,8.738384246826171875e-01,4.505738615989685059e-01
-1.672763824462890625e+00,-9.540920853614807129e-01,6.401725411415100098e-01
1.801776409149169922e+00,8.447974324226379395e-01,4.460539221763610840e-01
2.525002062320709229e-01,-7.342414855957031250e-01,6.713894605636596680e-01
4.985261708498001099e-02,-8.115558624267578125e-01,8.715060353279113770e-01
1.876931190490722656e+00,3.306005895137786865e-01,8.978835940361022949e-01
