-8.537714481353759766e-01,5.416029095649719238e-01,1.414574146270751953e+00
1.872746586799621582e+00,-1.538040876388549805e+00,2.359099388122558594e-01
-1.824831962585449219e-01,-1.220997095108032227e+00,5.093841552734375000e-01
1.174164056777954102e+00,1.253161430358886719e-01,1.061078906059265137e+00
-2.093219012022018433e-01,1.721619129180908203e+00,-1.513433456420898438e-02
-1.890640258789062500e+00,1.435437560081481934e+00,3.903250098228454590e-01
3.015838563442230225e-02,3.506188094615936279e-01,2.480621337890625000e-01
-9.191417694091796875e-01,2.095902919769287109e+00,1.044666528701782227e+00
8.256666660308837891e-01,-2.063245296478271484e+00,8.198375701904296875e-01
-1.364721059799194336e+00,2.814984321594238281e-01,2.155584692955017090e-01
2.344146743416786194e-02,-3.632490038871765137e-01,1.371348857879638672e+00
9.192227125167846680e-01,-8.163117170333862305e-01,2.076363563537597656e-01
4.619273915886878967e-02,1.265846729278564453e+00,1.002930402755737305e+00
-7.979270815849304199e-01,-4.284601211547851562e-01,7.830408811569213867e-01
1.631447434425354004e+00,-7.913323044776916504e-01,8.942503929138183594e-01
6.306321620941162109e-01,-1.162057995796203613e+00,1.064311504364013672e+00
4.300134181976318359e-01,-1.725687503814697266e+00,1.361370086669921875e-03
-8.675701618194580078e-01,1.059744358062744141e+00,2.574076652526855469e-01
-1.626072168350219727e+00,7.799909710884094238e-01,9.817495346069335938e-01
9.167279005050659180e-01,1.165419369935989380e-01,2.331199645996093750e-01
2.094621211290359497e-01,5.402793884277343750e-01,1.428334712982177734e+00
-1.034606933593750000e+00,1.322952389717102051e+00,1.234401226043701172e+00
1.685655117034912109e+00,-6.887649297714233398e-01,3.711456060409545898e-02
-1.150224447250366211e+00,1.809267640113830566e+00,3.404564857482910156e-01
3.083395957946777344e-01,1.087505578994750977e+00,2.724783122539520264e-01
1.453866600990295410e+00,-1.613523960113525391e+00,8.797578811645507812e-01
1.909591704607009888e-01,-5.837051868438720703e-01,2.302818298339843750e-01
6.584124565124511719e-01,6.149241328239440918e-01,7.536497116088867188e-01
1.291698575019836426e+00,-2.030669450759887695e+00,2.280564308166503906e-01
-1.605412483215332031e+00,1.704890727996826172e+00,9.895052909851074219e-01
-3.379974365234375000e-01,1.884128808975219727e+00,6.860237121582031250e-01
-6.952044367790222168e-01,1.168235018849372864e-01,2.505412101745605469e-01
7.340019345283508301e-01,-3.730036318302154541e-01,1.219974994659423828e+00
2.131475806236267090e-01,-1.710784435272216797e+00,7.454499602317810059e-01
-6.088647246360778809e-01,-1.466279029846191406e-01,1.361160039901733398e+00
-1.732836812734603882e-01,-9.553184509277343750e-01,1.121734619140625000e+00
-1.173102378845214844e+00,9.388355165719985962e-02,9.528219103813171387e-01
