-1.202612400054931641e+00,-1.428928494453430176e+00,8.408413529396057129e-01
9.671781659126281738e-01,2.262456893920898438e+00,3.017877042293548584e-01
8.549771308898925781e-01,-1.980725228786468506e-01,2.471078485250473022e-01
-7.267884016036987305e-01,1.014355659484863281e+00,7.810711264610290527e-01
3.967962265014648438e-01,-2.204474687576293945e+00,2.797937095165252686e-01
-1.606137007474899292e-01,-3.554784059524536133e-01,1.491631984710693359e+00
6.970496773719787598e-01,9.682627916336059570e-01,1.042075157165527344e+00
-6.073809862136840820e-01,-3.464629352092742920e-01,1.626138687133789062e-01
-2.633729577064514160e-01,2.274273872375488281e+00,8.543777465820312500e-01
1.561842262744903564e-01,-1.512477397918701172e+00,1.263043403625488281e+00
-7.087460756301879883e-01,-2.405457496643066406e+00,4.977337419986724854e-01
2.240872979164123535e-01,1.439328670501708984e+00,1.619299352169036865e-01
1.903442293405532837e-01,-1.044751048088073730e+00,1.547484397888183594e-01
1.224050879478454590e+00,1.254265189170837402e+00,3.254413604736328125e-03
7.390494346618652344e-01,2.784728849292150699e-06,1.238619565963745117e+00
-8.655805587768554688e-01,9.883897751569747925e-02,1.003108978271484375e+00
2.977630496025085449e-02,3.461780548095703125e-01,1.562628746032714844e-01
-3.911468386650085449e-02,5.450933575630187988e-01,1.378749370574951172e+00
-1.204759597778320312e+00,-1.037910103797912598e+00,4.077606275677680969e-02
3.719051182270050049e-02,-2.383328437805175781e+00,1.073963046073913574e+00
6.988430023193359375e-01,-8.166608214378356934e-01,8.947716951370239258e-01
-5.685205459594726562e-01,1.806877732276916504e+00,4.626861587166786194e-02
4.443314969539642334e-01,1.795511722564697266e+00,9.829859733581542969e-01
-4.836117327213287354e-01,-1.556487083435058594e+00,2.196462899446487427e-01
-6.168131232261657715e-01,-1.106862664222717285e+00,1.346254348754882812e+00
1.247634410858154297e+00,1.631422877311706543e+00,8.118715286254882812e-01
1.047591686248779297e+00,5.771864056587219238e-01,4.398336708545684814e-01
-7.910541296005249023e-01,4.850778579711914062e-01,1.909564137458801270e-01
-6.620358824729919434e-01,-1.958111166954040527e+00,1.134740352630615234e+00
-1.019936561584472656e+00,-6.772760152816772461e-01,7.796056866645812988e-01
1.995861828327178955e-01,2.284746646881103516e+00,2.293510437011718750e-01
6.496315002441406250e-01,-1.457125186920166016e+00,5.518382191658020020e-01
-2.499029487371444702e-01,1.585078597068786621e+00,9.876480102539062500e-01
-3.721850514411926270e-01,1.048346281051635742e+00,1.793699264526367188e-01
-1.276470303535461426e+00,-1.995026588439941406e+00,4.374801516532897949e-01
1.091714426875114441e-01,-3.461356163024902344e-01,1.556930541992187500e-01
5.095486044883728027e-01,8.103570342063903809e-01,1.550693511962890625e-01
4.574644267559051514e-01,-5.390371084213256836e-01,1.441087245941162109e+00
-7.511630058288574219e-01,-5.044586658477783203e-01,1.385286211967468262e+00
4.811508059501647949e-01,2.422163009643554688e+00,7.526000738143920898e-01
-1.087557598948478699e-01,-2.500513076782226562e+00,4.818792641162872314e-01
4.204320907592773438e-01,-1.963380813598632812e+00,8.894509673118591309e-01
7.312545776367187500e-01,-8.124600052833557129e-01,2.540594339370727539e-01
-1.242870807647705078e+00,-1.989446163177490234e+00,1.040884971618652344e+00
1.596272289752960205e-01,1.165010452270507812e+00,1.049244403839111328e+00
6.883673071861267090e-01,1.769950270652770996e+00,1.809477806091308594e-01
-4.731472730636596680e-01,1.799689978361129761e-01,1.416806221008300781e+00
5.056719779968261719e-01,-1.485755562782287598e+00,-1.010036468505859375e-02
2.338424697518348694e-02,-9.026176929473876953e-01,1.446016788482666016e+00
-6.196660995483398438e-01,1.572613596916198730e+00,5.565727353096008301e-01
3.094421327114105225e-02,-1.782022476196289062e+00,2.299370765686035156e-01
1.200500011444091797e+00,1.135395526885986328e+00,5.665504336357116699e-01
-5.583866834640502930e-01,7.486119866371154785e-01,1.223867893218994141e+00
-2.894555628299713135e-01,-8.104658126831054688e-01,1.559934616088867188e-01
9.722672700881958008e-01,3.897224068641662598e-01,9.607629776000976562e-01
-9.258217811584472656e-01,-9.786827117204666138e-02,5.145354866981506348e-01
1.207055330276489258e+00,1.798034310340881348e+00,2.948923110961914062e-01
8.910502195358276367e-01,2.044699192047119141e+00,8.753933906555175781e-01
-1.288367748260498047e+00,-1.531551003456115723e+00,2.053637504577636719e-01
2.691966295242309570e-01,1.273155135095294099e-06,1.452762603759765625e+00
4.684613049030303955e-01,5.519936084747314453e-01,1.307464599609375000e+00
-3.056320250034332275e-01,2.291535615921020508e+00,2.508306503295898438e-01
8.735342025756835938e-01,-1.974738836288452148e-01,7.940303087234497070e-01
4.806167483329772949e-01,-1.127348661422729492e+00,1.241615772247314453e+00
6.679205298423767090e-01,3.467046916484832764e-01,1.676549911499023438e-01
-4.468505680561065674e-01,1.153396889567375183e-01,1.582818031311035156e-01
7.608612179756164551e-01,1.286481738090515137e+00,1.831307411193847656e-01
-3.859213292598724365e-01,-2.034839630126953125e+00,2.428989410400390625e-01
-7.258103489875793457e-01,-1.022408485412597656e+00,1.752068996429443359e-01
-8.171029090881347656e-01,4.991358816623687744e-01,7.337393164634704590e-01
-1.796067804098129272e-01,-1.954697370529174805e+00,1.144966125488281250e+00
-3.704029619693756104e-01,-1.512894272804260254e+00,1.261458873748779297e+00
-4.114359319210052490e-01,-2.368882179260253906e+00,9.197942614555358887e-01
-1.016875028610229492e+00,-5.810445547103881836e-01,1.974544525146484375e-01
-1.260640621185302734e-01,1.784381866455078125e+00,2.096862792968750000e-01
-8.470475673675537109e-01,-1.533377051353454590e+00,1.183765888214111328e+00
2.992614731192588806e-02,8.104405999183654785e-01,1.558413505554199219e-01
-8.826896548271179199e-01,-1.785828709602355957e+00,2.453784942626953125e-01
-1.204759597778320312e+00,-1.037910342216491699e+00,5.644274950027465820e-01
-1.037436008453369141e+00,-1.067877292633056641e+00,1.059440255165100098e+00
9.222009181976318359e-01,1.381311416625976562e+00,9.800429344177246094e-01
-1.050267815589904785e+00,-2.247453212738037109e+00,7.405111789703369141e-01
-5.155897140502929688e-01,2.049316167831420898e+00,5.759882926940917969e-01
-3.800143301486968994e-01,1.169791221618652344e+00,1.024819374084472656e+00
-3.685047924518585205e-01,5.780555009841918945e-01,1.603775024414062500e-01
1.957178413867950439e-01,2.143322944641113281e+00,9.057378768920898438e-01
3.674205765128135681e-02,2.438999176025390625e+00,5.908479094505310059e-01
4.998712539672851562e-01,-1.491487741470336914e+00,1.014647245407104492e+00
9.630470275878906250e-01,1.945886313915252686e-01,5.790606737136840820e-01
-9.597358703613281250e-01,-2.921660840511322021e-01,9.200568795204162598e-01
-3.488996922969818115e-01,-7.184933423995971680e-01,1.456283569335937500e+00
3.396888971328735352e-01,-2.322733402252197266e+00,7.134863138198852539e-01
1.051864147186279297e+00,7.709075808525085449e-01,8.446423411369323730e-01
-1.314511150121688843e-01,-1.286746025085449219e+00,1.846628189086914062e-01
5.028686523437500000e-01,1.373030424118041992e+00,1.016133785247802734e+00
-1.476972997188568115e-01,8.894286155700683594e-01,1.209222793579101562e+00
-7.163085937500000000e-01,9.175536632537841797e-01,3.963491618633270264e-01
1.178078889846801758e+00,2.049053192138671875e+00,6.019867062568664551e-01
-4.763470292091369629e-01,1.438796043395996094e+00,1.522180140018463135e-01
4.286312758922576904e-01,-5.783751010894775391e-01,1.643075942993164062e-01
4.268704056739807129e-01,-1.153198629617691040e-01,1.568713188171386719e-01
7.448415756225585938e-01,-4.036607146263122559e-01,1.096296787261962891e+00
-7.180781364440917969e-01,-1.012153252959251404e-01,1.315438508987426758e+00
5.406383872032165527e-01,-1.856163501739501953e+00,9.314666688442230225e-02
1.108080387115478516e+00,9.575342535972595215e-01,2.399136275053024292e-01
6.325536370277404785e-01,2.409763336181640625e+00,3.924566507339477539e-01
5.335260629653930664e-01,-1.923844337463378906e+00,4.893295168876647949e-01
-9.998687356710433960e-02,1.788644492626190186e-01,1.451818943023681641e+00
7.822217941284179688e-01,-6.029187440872192383e-01,5.988917350769042969e-01
-8.505694270133972168e-01,1.158429533243179321e-01,1.897311210632324219e-01
-6.896319985389709473e-01,3.754476606845855713e-01,1.182003974914550781e+00
-1.085017085075378418e+00,-1.601916313171386719e+00,5.364160537719726562e-01
-7.507196068763732910e-01,-2.133365631103515625e+00,2.525942921638488770e-01
6.410627365112304688e-01,-1.244918227195739746e+00,2.604287564754486084e-01
3.871410340070724487e-02,-2.194088935852050781e+00,2.465347200632095337e-01
1.631695479154586792e-01,1.580121278762817383e+00,1.006464958190917969e+00
-4.795246124267578125e-01,1.831880331039428711e+00,8.773588538169860840e-01
7.143883705139160156e-01,-1.021516203880310059e+00,5.393614172935485840e-01
-9.500100612640380859e-01,-1.292882323265075684e+00,2.188816070556640625e-01
-8.990521430969238281e-01,-8.908697366714477539e-01,4.534632861614227295e-01
2.492672652006149292e-01,8.145179748535156250e-01,1.224682450294494629e+00
-8.973376750946044922e-01,-2.212235450744628906e+00,1.076364874839782715e+00
-9.218349456787109375e-01,-6.883866786956787109e-01,1.139858961105346680e+00
4.457610845565795898e-01,2.021779298782348633e+00,1.964011192321777344e-01
-1.361920088529586792e-01,1.365423679351806641e+00,1.639968901872634888e-01
7.940123081207275391e-01,3.705275654792785645e-01,1.258237838745117188e+00
-1.046070829033851624e-01,-1.299046874046325684e+00,1.338561058044433594e+00
1.628408730030059814e-01,-1.958857655525207520e+00,1.132512569427490234e+00
-4.106593728065490723e-01,-2.377623558044433594e+00,3.412997424602508545e-01
1.281750202178955078e+00,1.507544994354248047e+00,5.008711218833923340e-01
5.814222693443298340e-01,-1.200181245803833008e+00,8.695998191833496094e-01
2.705828845500946045e-01,1.044872283935546875e+00,1.556186676025390625e-01
1.099436163902282715e+00,1.614615440368652344e+00,3.806823492050170898e-02
2.686239480972290039e-01,5.776836276054382324e-01,1.558604240417480469e-01
8.624522089958190918e-01,7.414526939392089844e-01,1.838253736495971680e-01
-2.082388252019882202e-01,-1.152945011854171753e-01,1.556982994079589844e-01
-1.293557643890380859e+00,-1.803448557853698730e+00,7.079086303710937500e-01
7.977944612503051758e-01,2.328943729400634766e+00,7.209584116935729980e-01
-5.747823715209960938e-01,1.365724802017211914e+00,8.509130477905273438e-01
-1.032681465148925781e+00,-4.817321598529815674e-01,5.070623755455017090e-01
9.112255573272705078e-01,1.158424913883209229e-01,1.897058486938476562e-01
2.758892774581909180e-01,-1.532992482185363770e+00,2.121376991271972656e-01
1.945590227842330933e-01,1.768737435340881348e+00,1.760396957397460938e-01
6.100355386734008789e-01,-7.520098090171813965e-01,1.197652816772460938e+00
